date,open,close,high,low,volume
2025-03-06,4.1,4.13,4.13,4.09,857814.37
2025-03-07,4.12,4.11,4.14,4.11,678153.71
2025-03-10,4.11,4.11,4.13,4.1,714985.43
2025-03-11,4.1,4.13,4.13,4.08,705523.07
2025-03-12,4.14,4.12,4.15,4.11,704381.25
2025-03-13,4.12,4.16,4.18,4.12,1137211.59
2025-03-14,4.16,4.18,4.19,4.15,955243.17
2025-03-17,4.18,4.17,4.21,4.17,844624.22
2025-03-18,4.17,4.17,4.18,4.15,714319.95
2025-03-19,4.17,4.21,4.23,4.16,1407196.49
2025-03-20,4.22,4.21,4.25,4.2,1039699.76
2025-03-21,4.2,4.19,4.23,4.17,1015473.46
2025-03-24,4.18,4.2,4.23,4.17,938084.77
2025-03-25,4.21,4.25,4.25,4.18,1262999.75
2025-03-26,4.24,4.22,4.25,4.21,914004.37
2025-03-27,4.22,4.18,4.23,4.17,1019273.6
2025-03-28,4.18,4.16,4.2,4.16,652227.01
2025-03-31,4.16,4.16,4.22,4.15,1229510.73
2025-04-01,4.16,4.23,4.24,4.16,1560139.59
2025-04-02,4.24,4.19,4.25,4.18,919124.13
2025-04-03,4.18,4.26,4.27,4.17,1526578.81
2025-04-07,4.2,4.1,4.21,3.98,3288141.25
2025-04-08,4.09,4.24,4.24,4.09,2624030.07
2025-04-09,4.25,4.24,4.25,4.15,2114627.59
2025-04-10,4.27,4.26,4.28,4.22,1556411.53
2025-04-11,4.25,4.23,4.26,4.21,1052918.84
2025-04-14,4.24,4.23,4.25,4.22,1021461.0
2025-04-15,4.23,4.21,4.24,4.17,1235651.2
2025-04-16,4.2,4.25,4.25,4.17,1253909.03
2025-04-17,4.24,4.25,4.28,4.21,1001053.95
2025-04-18,4.23,4.22,4.24,4.2,709931.71
2025-04-21,4.22,4.21,4.23,4.2,621667.5
2025-04-22,4.21,4.2,4.23,4.2,689088.02
2025-04-23,4.2,4.18,4.22,4.17,1011931.38
2025-04-24,4.18,4.19,4.21,4.17,770168.31
2025-04-25,4.2,4.22,4.22,4.18,902781.59
2025-04-28,4.22,4.26,4.28,4.21,1623370.22
2025-04-29,4.26,4.21,4.26,4.2,1161545.85
2025-04-30,4.2,4.19,4.23,4.18,913547.55
2025-05-06,4.2,4.23,4.23,4.19,947472.25
2025-05-07,4.25,4.23,4.26,4.21,1156217.4
2025-05-08,4.23,4.22,4.23,4.21,715734.52
2025-05-09,4.22,4.23,4.24,4.21,808445.55
2025-05-12,4.23,4.22,4.23,4.2,884746.0
2025-05-13,4.22,4.23,4.24,4.21,1063721.9
2025-05-14,4.23,4.24,4.25,4.21,988417.57
2025-05-15,4.24,4.26,4.3,4.23,1572433.11
2025-05-16,4.25,4.27,4.28,4.24,873274.61
2025-05-19,4.27,4.33,4.34,4.25,1535405.77
2025-05-20,4.34,4.31,4.36,4.29,957574.82
2025-05-21,4.3,4.3,4.33,4.29,997820.64
2025-05-22,4.3,4.27,4.31,4.24,1219937.95
2025-05-23,4.26,4.24,4.3,4.23,1002166.62
2025-05-26,4.24,4.24,4.25,4.21,764071.25
2025-05-27,4.24,4.24,4.26,4.22,569506.74
2025-05-28,4.24,4.23,4.25,4.22,466229.53
2025-05-29,4.22,4.24,4.24,4.21,686202.49
2025-05-30,4.23,4.22,4.25,4.22,685434.13
2025-06-03,4.21,4.2,4.22,4.18,1233388.94
2025-06-04,4.2,4.2,4.21,4.19,563959.56
2025-06-05,4.21,4.21,4.22,4.19,692914.36
2025-06-06,4.21,4.21,4.23,4.19,752687.2
2025-06-09,4.22,4.21,4.23,4.2,781133.87
2025-06-10,4.21,4.19,4.22,4.18,1027384.15
2025-06-11,4.19,4.19,4.21,4.18,756689.42
2025-06-12,4.2,4.17,4.2,4.16,1011563.6
2025-06-13,4.17,4.18,4.19,4.16,1041672.8
2025-06-16,4.18,4.17,4.18,4.16,683575.01
2025-06-17,4.17,4.19,4.2,4.16,908018.1
2025-06-18,4.19,4.19,4.21,4.18,799132.89
2025-06-19,4.19,4.19,4.2,4.15,1062514.59
2025-06-20,4.18,4.18,4.19,4.17,563728.5
2025-06-23,4.18,4.16,4.18,4.15,851995.56
2025-06-24,4.16,4.19,4.19,4.16,822825.67
2025-06-25,4.19,4.21,4.22,4.17,979255.02
2025-06-26,4.22,4.2,4.22,4.19,659924.78
2025-06-27,4.2,4.19,4.21,4.18,798051.86
2025-06-30,4.19,4.19,4.2,4.18,559658.95
2025-07-01,4.2,4.2,4.22,4.18,1017133.61
2025-07-02,4.21,4.23,4.24,4.2,1114813.17
2025-07-03,4.24,4.22,4.24,4.21,766345.04
2025-07-04,4.22,4.24,4.26,4.21,1076278.54
2025-07-07,4.24,4.27,4.28,4.24,1126849.7
2025-07-08,4.27,4.26,4.27,4.23,1084256.04
2025-07-09,4.26,4.25,4.29,4.24,1091101.84
2025-07-10,4.25,4.25,4.27,4.24,1077226.57
2025-07-11,4.26,4.26,4.28,4.25,1357336.24
2025-07-14,4.27,4.29,4.31,4.26,1493728.22
2025-07-15,4.29,4.24,4.3,4.22,1502974.45
2025-07-16,4.25,4.23,4.26,4.22,914330.11
2025-07-17,4.23,4.22,4.24,4.21,1010496.32
2025-07-18,4.23,4.23,4.24,4.21,947346.7
2025-07-21,4.25,4.3,4.31,4.25,2216736.57
2025-07-22,4.3,4.35,4.37,4.28,2640847.0
2025-07-23,4.37,4.32,4.39,4.31,1847512.74
2025-07-24,4.32,4.35,4.36,4.29,1739339.5
2025-07-25,4.36,4.31,4.37,4.3,1513316.0
2025-07-28,4.33,4.29,4.34,4.28,1164554.2
2025-07-29,4.29,4.29,4.3,4.27,1068345.42
2025-07-30,4.29,4.31,4.35,4.28,1596179.87
2025-07-31,4.31,4.26,4.32,4.24,1852544.46
2025-08-01,4.25,4.24,4.27,4.22,980213.8
2025-08-04,4.23,4.24,4.25,4.22,774701.0
2025-08-05,4.24,4.25,4.25,4.23,888314.62
2025-08-06,4.25,4.24,4.25,4.22,803591.0
2025-08-07,4.23,4.23,4.25,4.22,986778.62
2025-08-08,4.23,4.25,4.26,4.23,948653.55
2025-08-11,4.26,4.24,4.26,4.23,951476.93
2025-08-12,4.24,4.23,4.25,4.22,986452.12
2025-08-13,4.23,4.23,4.24,4.22,1178499.25
2025-08-14,4.24,4.21,4.25,4.21,1210804.0
2025-08-15,4.22,4.21,4.23,4.21,1339259.84
2025-08-18,4.22,4.23,4.25,4.21,1628347.04
2025-08-19,4.25,4.24,4.25,4.23,1244808.02
2025-08-20,4.23,4.24,4.25,4.22,1204113.83
2025-08-21,4.24,4.27,4.28,4.23,1608435.7
2025-08-22,4.27,4.28,4.29,4.25,1286112.96
2025-08-25,4.28,4.32,4.33,4.27,1932413.41
2025-08-26,4.33,4.32,4.33,4.3,1433617.98
2025-08-27,4.32,4.26,4.34,4.26,1851016.26
2025-08-28,4.26,4.27,4.28,4.22,1722934.95
2025-08-29,4.26,4.25,4.31,4.25,1761319.09
2025-09-01,4.25,4.24,4.25,4.23,1391723.07
2025-09-02,4.24,4.26,4.26,4.23,1448039.34
2025-09-03,4.25,4.24,4.26,4.22,1442358.79
2025-09-04,4.23,4.24,4.25,4.21,1548208.74
2025-09-05,4.24,4.27,4.28,4.23,1493595.29
2025-09-08,4.27,4.34,4.35,4.26,2857487.71
2025-09-09,4.34,4.32,4.35,4.31,1468395.86
2025-09-10,4.32,4.29,4.33,4.28,1122318.22
2025-09-11,4.29,4.31,4.31,4.27,1304445.48
2025-09-12,4.31,4.29,4.31,4.28,958769.3
2025-09-15,4.29,4.29,4.31,4.27,1212882.82
2025-09-16,4.29,4.28,4.3,4.26,1190993.05
2025-09-17,4.27,4.28,4.29,4.25,1011540.86
2025-09-18,4.29,4.28,4.31,4.25,1664832.18
2025-09-19,4.28,4.25,4.28,4.24,1344401.86
2025-09-22,4.24,4.25,4.26,4.24,917657.45
2025-09-23,4.25,4.26,4.28,4.22,1714093.74
2025-09-24,4.25,4.26,4.28,4.24,1054037.01
2025-09-25,4.25,4.24,4.26,4.23,901956.26
2025-09-26,4.23,4.28,4.29,4.23,1628986.77
2025-09-29,4.28,4.28,4.29,4.25,1251307.62
2025-09-30,4.27,4.25,4.27,4.25,1018212.65
