date,open,close,high,low,volume
2025-02-28,6.16,5.99,6.23,5.98,88726.38
2025-03-03,6.01,6.05,6.17,5.98,76182.83
2025-03-04,6.05,6.2,6.23,6.01,76409.37
2025-03-05,6.16,6.09,6.2,6.03,73296.97
2025-03-06,6.09,6.25,6.26,6.06,101224.19
2025-03-07,6.24,6.13,6.25,6.1,77753.24
2025-03-10,6.29,6.21,6.36,6.15,68404.08
2025-03-11,6.1,6.17,6.19,6.07,58127.96
2025-03-12,6.16,6.1,6.18,6.07,80518.2
2025-03-13,6.07,6.03,6.12,5.98,70945.69
2025-03-14,6.04,6.19,6.2,6.01,86379.06
2025-03-17,6.26,6.15,6.26,6.13,60705.91
2025-03-18,6.15,6.11,6.2,6.09,51425.36
2025-03-19,6.11,6.07,6.14,6.05,50760.54
2025-03-20,6.05,6.09,6.13,6.04,47910.57
2025-03-21,6.06,5.99,6.11,5.97,72955.73
2025-03-24,5.98,5.8,6.01,5.72,99044.03
2025-03-25,5.8,5.72,5.83,5.68,105595.02
2025-03-26,5.71,5.77,5.78,5.69,66659.78
2025-03-27,5.73,5.81,5.84,5.66,68151.33
2025-03-28,5.79,5.73,5.92,5.72,70252.5
2025-03-31,5.65,5.59,5.69,5.53,61257.12
2025-04-01,5.6,5.79,5.89,5.6,111898.31
2025-04-02,5.79,5.75,5.84,5.72,46860.15
2025-04-03,5.7,5.77,5.89,5.7,66571.75
2025-04-07,5.47,4.8,5.53,4.64,162613.0
2025-04-08,4.95,4.97,5.07,4.86,101876.51
2025-04-09,4.92,5.03,5.06,4.6,107639.13
2025-04-10,5.1,5.13,5.21,5.03,94487.23
2025-04-11,5.08,5.1,5.17,5.05,73777.83
2025-04-14,5.12,5.15,5.21,5.12,61396.74
2025-04-15,5.14,5.15,5.21,5.09,57953.0
2025-04-16,5.15,5.03,5.15,4.93,82259.0
2025-04-17,5.0,5.07,5.12,4.96,55626.62
2025-04-18,5.08,5.05,5.15,4.98,67127.75
2025-04-21,5.05,5.1,5.14,4.99,59166.98
2025-04-22,5.09,5.14,5.15,5.07,56536.02
2025-04-23,5.15,5.14,5.21,5.12,60562.54
2025-04-24,5.13,5.09,5.19,5.05,56391.18
2025-04-25,5.13,5.05,5.17,5.05,55926.37
2025-04-28,5.05,4.96,5.05,4.92,57114.74
2025-04-29,4.92,5.05,5.09,4.9,66763.41
2025-04-30,5.04,5.1,5.16,5.04,46001.66
2025-05-06,5.17,5.21,5.21,5.1,68413.22
2025-05-07,5.26,5.2,5.29,5.17,61401.29
2025-05-08,5.18,5.31,5.32,5.18,75583.8
2025-05-09,5.29,5.26,5.34,5.24,50755.85
2025-05-12,5.28,5.32,5.33,5.23,55138.76
2025-05-13,5.38,5.38,5.41,5.33,73524.16
2025-05-14,5.39,5.37,5.42,5.3,54887.25
2025-05-15,5.35,5.37,5.39,5.3,54147.95
2025-05-16,5.38,5.44,5.51,5.37,88107.28
2025-05-19,5.43,5.4,5.44,5.35,56327.3
2025-05-20,5.42,5.46,5.49,5.41,69780.5
2025-05-21,5.44,5.41,5.49,5.4,59954.38
2025-05-22,5.4,5.34,5.44,5.3,59001.37
2025-05-23,5.34,5.81,6.41,5.32,439654.24
2025-05-26,5.7,5.62,5.7,5.53,324557.56
2025-05-27,5.58,5.64,5.68,5.53,217618.43
2025-05-28,5.6,5.51,5.66,5.48,165618.0
2025-05-29,5.49,5.62,5.62,5.45,184558.75
2025-05-30,5.58,5.6,5.69,5.57,154186.5
2025-06-03,5.55,5.83,5.85,5.55,213988.92
2025-06-04,5.78,5.81,5.85,5.75,144056.2
2025-06-05,5.8,5.72,5.8,5.65,122121.9
2025-06-06,5.69,5.67,5.74,5.63,75534.0
2025-06-09,5.7,5.86,5.87,5.69,129889.22
2025-06-10,5.85,5.8,5.89,5.72,141909.74
2025-06-11,5.79,5.76,5.85,5.74,89042.81
2025-06-12,5.76,5.73,5.76,5.68,73334.71
2025-06-13,5.7,5.6,5.77,5.57,90618.5
2025-06-16,5.58,5.62,5.75,5.53,99288.55
2025-06-17,5.67,5.64,5.81,5.6,112461.79
2025-06-18,5.62,5.54,5.64,5.52,77530.23
2025-06-19,5.55,5.42,5.56,5.38,81997.73
2025-06-20,5.42,5.41,5.5,5.4,54664.41
2025-06-23,5.4,5.6,5.63,5.37,90693.75
2025-06-24,5.61,5.69,5.71,5.6,79231.11
2025-06-25,5.73,5.69,5.73,5.61,76022.88
2025-06-26,5.66,5.68,5.85,5.64,98078.76
2025-06-27,5.68,5.73,5.77,5.68,65680.45
2025-06-30,5.73,5.8,5.83,5.68,72883.92
2025-07-01,5.79,5.85,5.85,5.75,93363.87
2025-07-02,5.85,5.84,5.89,5.79,103457.43
2025-07-03,5.84,5.91,5.92,5.82,95040.95
2025-07-04,5.93,5.89,5.96,5.87,82995.78
2025-07-07,5.91,5.96,5.97,5.87,87190.97
2025-07-08,5.94,6.0,6.01,5.9,94705.62
2025-07-09,5.98,6.0,6.04,5.95,65210.64
2025-07-10,6.01,6.07,6.13,5.96,110915.4
2025-07-11,6.06,6.13,6.14,6.02,102294.43
2025-07-14,6.12,6.3,6.35,6.06,187031.36
2025-07-15,6.31,6.19,6.44,6.09,208970.7
2025-07-16,6.15,6.25,6.28,6.09,127572.42
2025-07-17,6.21,6.26,6.33,6.21,114359.65
2025-07-18,6.3,6.3,6.3,6.2,111215.12
2025-07-21,6.34,6.4,6.43,6.26,108425.91
2025-07-22,6.39,6.36,6.45,6.33,96500.12
2025-07-23,6.37,6.34,6.4,6.27,99678.38
2025-07-24,6.39,6.6,6.6,6.35,208576.49
2025-07-25,6.58,6.57,6.73,6.55,188015.87
2025-07-28,6.6,6.57,6.7,6.52,132753.68
2025-07-29,6.6,6.65,6.66,6.5,129347.47
2025-07-30,6.61,6.54,6.7,6.5,145121.86
2025-07-31,6.53,6.8,6.97,6.51,398432.77
2025-08-01,6.83,6.72,6.98,6.69,332277.87
2025-08-04,6.64,6.87,6.87,6.53,259249.71
2025-08-05,6.87,6.74,6.9,6.71,160175.72
2025-08-06,6.75,6.63,6.82,6.61,171641.05
2025-08-07,6.63,6.62,6.84,6.59,196646.51
2025-08-08,6.64,6.73,6.78,6.55,192160.23
2025-08-11,6.7,6.7,6.75,6.65,110008.16
2025-08-12,6.7,6.62,6.76,6.59,109049.88
2025-08-13,6.62,6.62,6.66,6.56,105812.95
2025-08-14,6.63,6.46,6.67,6.45,140448.39
2025-08-15,6.44,6.51,6.56,6.44,110568.68
2025-08-18,6.51,6.48,6.6,6.45,116984.97
2025-08-19,6.45,6.59,6.76,6.45,170724.83
2025-08-20,6.6,6.5,6.6,6.42,133238.64
2025-08-21,6.5,6.53,6.58,6.49,89602.79
2025-08-22,6.52,6.51,6.54,6.42,101713.72
2025-08-25,6.51,6.71,6.73,6.47,206182.11
2025-08-26,6.66,6.43,6.66,6.41,265466.87
2025-08-27,6.41,6.01,6.44,5.99,288299.65
2025-08-28,6.03,5.9,6.09,5.72,200279.17
2025-08-29,5.93,5.88,5.95,5.86,104410.7
2025-09-01,5.85,5.96,5.97,5.83,119720.19
2025-09-02,5.96,5.86,5.98,5.78,113524.74
2025-09-03,5.86,5.72,5.92,5.71,94411.99
2025-09-04,5.72,5.76,5.85,5.68,93654.04
2025-09-05,5.76,5.79,5.8,5.67,86319.31
2025-09-08,5.79,5.93,5.93,5.76,93679.37
2025-09-09,5.93,5.84,5.96,5.82,77172.04
2025-09-10,5.83,5.86,5.92,5.82,59418.35
2025-09-11,5.85,5.9,5.91,5.72,77615.39
2025-09-12,5.9,5.9,5.93,5.84,69368.13
2025-09-15,5.92,5.91,5.93,5.86,56928.38
2025-09-16,5.9,5.97,5.98,5.87,89063.92
2025-09-17,5.97,5.92,5.99,5.89,88921.25
2025-09-18,5.92,5.79,5.94,5.74,94812.22
2025-09-19,5.79,5.72,5.84,5.7,72584.88
2025-09-22,5.72,5.68,5.75,5.64,58951.76
2025-09-23,5.68,5.6,5.69,5.44,95876.08
2025-09-24,5.55,5.66,5.67,5.55,58537.52
2025-09-25,5.68,5.62,5.73,5.6,66080.42
2025-09-26,5.62,5.62,5.65,5.56,52390.97
2025-09-29,5.62,5.65,5.65,5.49,58687.14
2025-09-30,5.66,5.66,5.71,5.63,42688.33
