date,open,close,high,low,volume
2025-06-26,41.4,40.96,41.79,40.88,13899.0
2025-06-27,40.9,41.43,41.58,40.9,13039.02
2025-06-30,41.54,41.75,42.06,41.44,14328.0
2025-07-01,41.75,41.51,41.86,41.13,11696.28
2025-07-02,41.49,41.2,41.57,40.99,10531.08
2025-07-03,41.08,41.53,41.55,41.03,9867.0
2025-07-04,41.39,40.91,41.41,40.86,10171.0
2025-07-07,40.81,41.44,41.44,40.73,10365.0
2025-07-08,41.66,42.12,42.24,41.34,20014.93
2025-07-09,41.97,42.24,42.63,41.73,20459.04
2025-07-10,41.94,41.87,42.25,41.75,11457.75
2025-07-11,41.8,41.81,42.2,41.71,13985.75
2025-07-14,41.96,42.08,42.17,41.82,9291.97
2025-07-15,41.87,41.57,42.34,41.18,13984.0
2025-07-16,41.39,41.74,41.92,41.39,9726.0
2025-07-17,41.67,41.93,41.93,41.51,9264.14
2025-07-18,41.94,41.88,42.14,41.65,10420.0
2025-07-21,41.88,42.66,43.27,41.69,24124.0
2025-07-22,42.49,42.37,42.73,42.17,14267.0
2025-07-23,42.46,41.94,42.46,41.89,14133.0
2025-07-24,41.89,42.06,42.14,41.89,11516.0
2025-07-25,42.04,42.17,42.27,41.9,9810.0
2025-07-28,42.27,42.88,43.04,42.04,18614.0
2025-07-29,42.76,42.78,42.98,42.41,12408.96
2025-07-30,42.79,42.88,43.78,42.39,24183.96
2025-07-31,42.69,42.23,43.33,42.1,18635.96
2025-08-01,42.24,42.12,42.4,41.81,9462.0
2025-08-04,41.82,43.04,43.25,41.74,20438.0
2025-08-05,43.07,43.34,43.35,42.76,15205.54
2025-08-06,43.34,52.01,52.01,42.96,98731.08
2025-08-07,54.63,49.6,56.24,49.15,111192.58
2025-08-08,49.66,48.12,50.42,47.87,69082.42
2025-08-11,48.18,53.11,55.29,48.02,92564.97
2025-08-12,51.21,50.54,53.48,49.74,69721.99
2025-08-13,50.44,51.92,53.48,49.19,82077.87
2025-08-14,53.64,56.49,60.51,52.05,121690.01
2025-08-15,57.07,64.35,65.18,56.38,108693.56
2025-08-18,64.82,64.19,66.11,61.54,97799.09
2025-08-19,62.98,60.96,63.01,60.15,64775.36
2025-08-20,59.62,61.5,65.4,58.6,67264.38
2025-08-21,59.55,57.24,60.44,57.18,53182.02
2025-08-22,57.13,56.85,57.67,56.24,33517.96
2025-08-25,56.98,57.74,58.25,56.45,33644.66
2025-08-26,57.39,56.33,57.52,56.24,27892.06
2025-08-27,56.28,54.52,56.71,54.52,31504.37
2025-08-28,54.51,55.79,55.79,53.77,27682.24
2025-08-29,55.38,54.61,55.49,54.4,23248.95
2025-09-01,54.79,53.87,55.32,53.52,23503.38
2025-09-02,53.6,55.28,56.58,52.27,43412.63
2025-09-03,55.01,52.51,55.17,52.41,25990.04
2025-09-04,52.46,51.65,53.38,50.68,20759.47
2025-09-05,52.11,53.5,53.9,51.67,19687.4
2025-09-08,52.81,55.29,56.36,52.81,32155.0
2025-09-09,54.41,53.99,55.07,53.8,19651.81
2025-09-10,53.52,53.69,54.9,53.52,13103.0
2025-09-11,53.59,54.31,54.37,52.63,19563.33
2025-09-12,54.31,53.38,54.41,53.24,16387.99
2025-09-15,53.11,52.73,53.35,52.66,10070.0
2025-09-16,52.78,54.05,54.34,52.42,18419.29
2025-09-17,53.61,55.71,56.69,53.6,41227.72
2025-09-18,55.15,54.19,55.7,53.48,27936.71
2025-09-19,53.86,53.21,54.15,52.43,16545.01
2025-09-22,52.84,53.04,53.39,52.37,11345.24
2025-09-23,52.84,52.88,53.15,51.31,12424.0
2025-09-24,52.61,53.97,54.12,52.13,14247.91
2025-09-25,53.79,52.56,54.08,52.53,12914.29
2025-09-26,52.4,51.93,53.08,51.66,10641.88
2025-09-29,51.53,52.07,52.95,51.53,10032.04
2025-09-30,52.01,51.71,52.4,51.68,11019.47
2025-10-09,51.71,51.92,52.48,51.29,9131.0
2025-10-10,51.9,52.25,53.36,51.62,9338.55
2025-10-13,51.35,51.88,51.96,49.03,10955.57
2025-10-14,52.4,51.2,52.4,51.04,9047.17
2025-10-15,51.0,51.4,51.6,50.54,7297.28
2025-10-16,51.1,51.09,51.74,51.04,7936.0
2025-10-17,51.09,49.55,51.43,49.54,8427.0
2025-10-20,50.3,50.24,50.52,49.67,6264.0
2025-10-21,50.35,50.9,51.1,49.91,8478.0
2025-10-22,50.81,50.32,50.96,50.2,5316.0
2025-10-23,50.16,50.82,50.95,49.81,7059.51
2025-10-24,54.69,56.17,57.58,54.69,70329.12
2025-10-27,55.38,56.26,56.81,54.62,42583.28
2025-10-28,56.32,55.88,58.78,55.5,40995.98
2025-10-29,55.25,56.67,56.98,54.86,28383.01
2025-10-30,56.33,55.69,56.65,55.25,19478.25
2025-10-31,55.36,56.8,57.57,55.02,25084.03
2025-11-03,56.99,57.72,58.58,56.22,29508.98
2025-11-04,57.5,56.3,57.5,55.8,18250.0
2025-11-05,55.31,56.84,57.57,55.31,17149.37
2025-11-06,56.34,57.08,57.51,56.08,20091.56
2025-11-07,56.55,55.0,56.6,54.96,19109.5
2025-11-10,55.1,54.98,55.17,54.01,15496.0
2025-11-11,54.9,54.25,55.56,54.1,12358.03
2025-11-12,54.1,53.41,54.73,52.91,15581.14
2025-11-13,53.3,53.05,53.55,52.59,11805.58
2025-11-14,52.6,52.82,53.25,52.51,10884.55
2025-11-17,52.6,52.36,52.82,52.19,7920.49
2025-11-18,52.52,51.77,52.69,51.35,9029.51
2025-11-19,51.99,51.09,51.99,50.96,8148.0
2025-11-20,50.99,50.88,51.58,50.82,6750.0
2025-11-21,50.3,48.43,50.9,48.43,14621.0
2025-11-24,48.72,49.15,49.36,48.45,7924.98
2025-11-25,49.16,49.07,49.65,48.91,9402.77
2025-11-26,49.19,48.76,49.81,48.71,9048.0
2025-11-27,48.58,49.26,49.59,48.47,9510.83
2025-11-28,49.17,49.15,49.55,48.6,6708.0
2025-12-01,49.17,51.17,52.1,49.0,21768.55
2025-12-02,50.93,50.1,51.08,49.91,9495.0
2025-12-03,50.0,51.14,51.6,49.98,16521.32
2025-12-04,50.98,50.45,51.6,50.43,10501.0
2025-12-05,50.18,51.36,51.56,49.92,12931.0
2025-12-08,51.5,51.3,51.5,50.78,10020.91
2025-12-09,51.25,50.44,51.3,50.35,8989.0
2025-12-10,50.72,50.48,50.72,49.93,7492.95
2025-12-11,50.4,49.65,50.47,49.55,8243.0
2025-12-12,49.85,49.88,50.39,49.3,11635.38
2025-12-15,49.5,48.9,49.8,48.79,8951.94
2025-12-16,48.84,48.72,49.65,48.18,10439.0
2025-12-17,48.83,49.1,49.16,47.7,10269.0
2025-12-18,48.88,49.3,49.92,48.7,7320.0
2025-12-19,49.24,49.71,49.92,49.24,8188.37
2025-12-22,49.55,49.9,50.47,49.55,7934.2
2025-12-23,49.9,49.99,50.77,49.42,9139.0
2025-12-24,49.79,50.75,50.8,49.69,9817.0
2025-12-25,50.77,51.49,51.53,50.5,10962.2
2025-12-26,51.51,51.1,51.52,50.53,10831.0
2025-12-29,51.03,52.23,52.45,50.79,14137.44
2025-12-30,51.9,51.7,52.46,51.62,9938.11
2025-12-31,51.83,51.08,51.99,50.89,7602.41
2026-01-05,51.43,51.5,51.75,50.74,10622.0
2026-01-06,51.63,51.37,51.85,51.11,10815.87
2026-01-07,51.59,51.83,52.5,51.3,12499.0
2026-01-08,51.51,52.07,52.5,51.33,10857.44
