date,open,close,high,low,volume
2025-01-02,14.3,14.01,14.67,13.83,43207.29
2025-01-03,14.06,13.24,14.16,13.16,46448.7
2025-01-06,13.26,13.11,13.37,12.62,31292.4
2025-01-07,13.12,13.72,13.74,13.12,33872.04
2025-01-08,13.67,13.61,13.74,13.06,29456.6
2025-01-09,13.6,13.89,14.23,13.58,32556.01
2025-01-10,13.87,13.43,14.15,13.39,31166.81
2025-01-13,13.31,13.37,13.43,12.87,25682.45
2025-01-14,13.55,14.24,14.28,13.45,38351.85
2025-01-15,14.25,14.27,14.36,14.12,27760.9
2025-01-16,14.25,14.57,14.63,14.15,37634.27
2025-01-17,14.52,14.82,14.98,14.45,39566.8
2025-01-20,14.99,15.55,15.58,14.86,72599.23
2025-01-21,15.5,15.42,15.57,15.08,52455.97
2025-01-22,15.3,15.27,15.64,15.24,35802.6
2025-01-23,15.39,15.04,15.47,14.94,39667.2
2025-01-24,15.03,15.11,15.18,14.84,33558.4
2025-01-27,15.24,14.86,15.25,14.86,25359.45
2025-02-05,15.06,15.06,15.18,14.82,37722.2
2025-02-06,15.08,15.52,15.58,15.01,43982.34
2025-02-07,15.59,15.68,16.0,15.45,64853.68
2025-02-10,15.63,16.5,17.09,15.41,139773.4
2025-02-11,16.59,17.24,17.35,16.29,142722.81
2025-02-12,17.07,17.18,17.7,16.75,116047.21
2025-02-13,17.18,17.68,18.06,16.71,136143.46
2025-02-14,17.82,17.84,18.27,17.53,107579.03
2025-02-17,18.09,17.23,19.05,17.09,142288.49
2025-02-18,17.0,17.02,17.76,16.87,97746.05
2025-02-19,17.02,17.75,17.86,16.85,79245.85
2025-02-20,17.63,18.55,18.87,17.58,110349.0
2025-02-21,18.32,19.19,19.39,18.27,109801.52
2025-02-24,19.0,18.37,19.19,18.16,91249.2
2025-02-25,18.2,18.16,18.6,17.92,64565.84
2025-02-26,18.16,18.9,19.03,17.94,81407.54
2025-02-27,19.47,18.34,19.47,18.11,85101.89
2025-02-28,18.34,17.75,18.59,17.7,62772.28
2025-03-03,17.86,17.6,18.01,17.41,43485.8
2025-03-04,17.46,17.72,17.84,17.46,27080.4
2025-03-05,17.8,17.88,18.01,17.66,32665.28
2025-03-06,17.88,18.84,19.24,17.88,83880.28
2025-03-07,18.69,21.94,22.57,18.69,194576.27
2025-03-10,21.38,24.13,25.32,21.38,222572.45
2025-03-11,23.7,23.76,24.05,23.12,136168.41
2025-03-12,24.3,23.28,24.43,23.01,132178.15
2025-03-13,23.45,22.52,23.62,21.88,101332.67
2025-03-14,22.53,23.27,23.63,22.04,85164.5
2025-03-17,23.45,23.24,23.65,22.92,66047.0
2025-03-18,23.43,24.47,25.14,23.18,105742.96
2025-03-19,24.14,23.92,24.39,23.34,85806.85
2025-03-20,24.23,24.12,24.47,23.18,90400.25
2025-03-21,24.05,23.03,24.39,22.89,63474.4
2025-03-24,23.27,22.45,23.34,21.67,50308.4
2025-03-25,22.45,21.61,22.76,21.46,36243.6
2025-03-26,21.56,21.58,22.03,21.36,28445.4
2025-03-27,21.57,20.66,21.65,20.55,38192.9
2025-03-28,20.59,20.61,21.07,20.59,30243.91
2025-03-31,20.29,20.37,20.54,19.57,40725.2
2025-04-01,20.34,20.2,20.82,19.99,27009.0
2025-04-02,20.44,20.17,20.61,20.06,22015.52
2025-04-03,20.01,19.63,20.16,19.36,31193.6
2025-04-07,17.71,15.71,18.4,15.71,59994.0
2025-04-08,15.82,15.27,16.19,14.79,73251.11
2025-04-09,15.06,16.07,16.32,14.01,75882.12
2025-04-10,16.99,17.42,18.18,16.92,81222.1
2025-04-11,17.48,18.02,18.18,16.99,56878.81
2025-04-14,18.57,18.98,19.35,18.49,62810.83
2025-04-15,19.24,18.46,19.24,18.16,44988.21
2025-04-16,18.32,18.7,19.01,18.06,52698.02
2025-04-17,18.73,18.53,19.33,18.49,41969.0
2025-04-18,18.46,18.3,18.77,18.13,32497.4
2025-04-21,18.41,19.62,20.01,18.2,71980.8
2025-04-22,19.76,19.14,19.82,19.01,41585.4
2025-04-23,19.33,19.99,20.31,19.33,54712.02
2025-04-24,20.0,19.54,20.11,19.44,46561.22
2025-04-25,19.69,20.1,20.45,19.44,58600.2
2025-04-28,20.16,20.18,20.61,19.74,56558.0
2025-04-29,19.99,20.02,20.54,19.85,40282.93
2025-04-30,20.07,21.14,21.47,20.07,66295.0
2025-05-06,21.23,21.19,21.39,20.88,63012.8
2025-05-07,21.61,21.99,22.73,21.48,91134.15
2025-05-08,21.84,22.06,22.21,21.5,63568.37
2025-05-09,21.94,21.44,22.17,21.14,43207.05
2025-05-12,21.58,21.59,22.1,21.42,44902.08
2025-05-13,21.63,21.44,21.92,21.31,37291.97
2025-05-14,21.39,21.36,21.73,21.24,29262.8
2025-05-15,21.26,20.91,21.26,20.76,30949.4
2025-05-16,20.83,20.95,21.52,20.49,35163.67
2025-05-19,20.95,20.71,21.02,20.36,39169.98
2025-05-20,20.71,20.74,21.17,20.52,31349.2
2025-05-21,20.71,20.37,20.71,20.15,31908.72
2025-05-22,20.43,20.19,20.84,20.18,20835.0
2025-05-23,20.09,19.73,20.37,19.71,27988.33
2025-05-26,19.77,20.02,20.11,19.52,26137.0
2025-05-27,19.85,19.74,20.11,19.64,15976.8
2025-05-28,19.91,19.71,19.97,19.57,25859.51
2025-05-29,19.66,19.97,20.05,19.66,21239.79
2025-05-30,19.91,19.42,19.91,19.36,20983.2
2025-06-03,19.37,19.58,19.63,19.3,16252.2
2025-06-04,19.57,19.7,19.91,19.51,22088.8
2025-06-05,19.61,20.23,20.36,19.48,56107.2
2025-06-06,20.2,21.35,21.5,20.13,86945.52
2025-06-09,21.99,22.08,22.69,21.46,148552.32
2025-06-10,21.61,20.7,22.0,20.46,97133.72
2025-06-11,20.76,22.04,22.48,20.7,148089.13
2025-06-12,21.98,22.22,22.47,21.61,96437.65
2025-06-13,22.05,21.96,22.51,21.61,78490.92
2025-06-16,21.61,22.28,22.35,21.58,63451.92
2025-06-17,22.12,22.15,22.82,21.96,51981.96
2025-06-18,21.98,23.55,23.61,21.7,100909.75
2025-06-19,24.05,25.87,27.98,24.0,300899.92
2025-06-20,25.47,26.5,27.0,24.6,259491.28
2025-06-23,25.98,28.2,30.57,25.58,256184.67
2025-06-24,27.92,27.8,28.89,27.25,220398.86
2025-06-25,27.55,27.5,28.48,26.4,198886.21
2025-06-26,26.6,26.96,28.99,26.6,187120.67
2025-06-27,26.55,26.32,26.97,25.84,142589.26
2025-06-30,26.55,26.92,27.61,26.22,138976.8
2025-07-01,26.66,27.87,28.47,26.66,223150.81
2025-07-02,26.85,26.05,27.11,25.7,186404.76
2025-07-03,26.05,26.55,26.75,25.81,128312.65
2025-07-04,26.29,26.73,27.7,26.03,137075.73
2025-07-07,26.6,26.13,27.0,25.9,123104.16
2025-07-08,26.15,27.05,27.45,25.75,152034.84
2025-07-09,27.02,26.77,27.54,26.6,122244.72
2025-07-10,26.98,26.56,27.02,26.01,99103.16
2025-07-11,26.36,26.66,27.08,26.03,86082.76
2025-07-14,26.5,27.09,27.17,26.26,94842.76
2025-07-15,27.02,27.99,28.1,26.7,164806.6
2025-07-16,27.79,27.36,27.79,26.13,188398.45
2025-07-17,26.7,27.22,27.87,26.49,92075.68
2025-07-18,27.51,26.86,28.3,26.67,87716.78
2025-07-21,26.61,26.7,27.06,26.3,67822.16
2025-07-22,26.72,26.28,26.94,26.02,87281.24
2025-07-23,26.05,26.0,26.34,25.77,66952.64
2025-07-24,26.0,25.19,26.02,24.8,106853.76
2025-07-25,25.1,25.17,25.38,24.96,63121.63
2025-07-28,25.3,25.85,25.89,25.17,68446.97
2025-07-29,25.8,25.69,26.05,25.36,40970.57
2025-07-30,25.6,25.2,25.77,24.99,59152.37
2025-07-31,25.12,24.44,25.7,24.4,74215.65
2025-08-01,24.52,24.6,24.89,24.22,47834.52
2025-08-04,24.5,25.02,25.04,24.48,38492.77
2025-08-05,25.1,25.41,25.47,24.8,49429.23
2025-08-06,25.33,25.53,25.66,25.07,45931.0
2025-08-07,25.36,25.31,25.67,25.07,48359.56
2025-08-08,25.22,25.17,25.36,24.95,30070.09
2025-08-11,25.12,25.52,25.72,25.12,40426.08
2025-08-12,25.52,25.48,25.68,25.14,43790.0
2025-08-13,25.58,25.66,25.79,25.33,45939.72
2025-08-14,25.63,25.03,25.75,25.02,54550.52
2025-08-15,25.03,25.77,25.84,25.03,59729.29
2025-08-18,25.86,25.8,26.03,25.52,69869.46
2025-08-19,25.83,26.72,27.2,25.23,145396.09
2025-08-20,26.52,27.1,27.16,25.88,91367.02
2025-08-21,27.44,26.66,27.44,26.42,78403.91
2025-08-22,26.55,27.76,28.28,26.39,145140.08
2025-08-25,28.94,28.44,29.99,27.93,185436.93
2025-08-26,28.01,27.69,28.28,27.56,106412.04
2025-08-27,27.69,27.95,28.96,27.35,125667.43
2025-08-28,27.63,27.03,27.95,26.3,114561.17
2025-08-29,26.84,26.55,26.9,26.31,65670.56
2025-09-01,26.7,26.44,27.18,26.42,62408.26
2025-09-02,26.75,24.43,26.75,24.19,127713.46
2025-09-03,24.48,23.76,24.66,23.69,60196.54
2025-09-04,23.8,23.03,24.13,22.58,68760.88
2025-09-05,23.03,23.58,23.6,22.96,54193.53
2025-09-08,23.76,23.8,23.95,23.38,52243.52
2025-09-09,23.75,23.32,23.85,23.13,41013.58
2025-09-10,23.32,23.2,23.61,23.1,33261.88
2025-09-11,23.25,24.39,24.52,23.11,66715.62
2025-09-12,24.36,25.46,26.29,24.15,107875.32
2025-09-15,25.3,25.03,25.93,24.98,56743.68
2025-09-16,25.0,25.5,25.5,24.65,53361.03
2025-09-17,25.33,25.15,25.6,25.05,42947.97
2025-09-18,25.01,24.62,25.38,24.3,64168.2
2025-09-19,24.6,29.54,29.54,24.6,360499.48
2025-09-22,30.0,30.77,32.5,29.29,423820.51
2025-09-23,31.21,29.94,31.43,28.81,280060.99
2025-09-24,29.65,31.98,32.1,29.0,334802.25
2025-09-25,31.0,30.81,32.0,30.26,233604.07
2025-09-26,29.96,29.3,30.8,29.12,167946.87
2025-09-29,28.89,28.66,29.48,28.28,138497.75
2025-09-30,29.28,31.59,34.39,28.79,415928.7
2025-10-09,33.07,32.05,33.96,31.5,357981.19
2025-10-10,31.5,32.78,33.08,30.67,249421.76
2025-10-13,30.0,31.32,31.95,29.81,184862.88
2025-10-14,32.2,30.36,32.67,29.88,172262.72
2025-10-15,30.0,30.5,30.88,29.6,121251.33
2025-10-16,30.0,30.98,31.78,29.66,149027.72
2025-10-17,30.59,30.79,32.0,29.21,200326.61
2025-10-20,31.71,30.47,31.89,29.97,151890.23
2025-10-21,30.32,31.8,32.5,30.2,190905.52
2025-10-22,31.13,30.88,32.26,30.42,137313.87
2025-10-23,30.3,29.68,30.32,28.2,147783.51
2025-10-24,29.99,31.67,31.85,29.99,199648.91
2025-10-27,32.1,32.03,32.45,31.15,176693.82
2025-10-28,31.55,31.54,31.94,31.02,107042.68
2025-10-29,31.03,30.55,31.52,30.21,106937.73
2025-10-30,30.26,29.3,30.77,29.22,88183.69
2025-10-31,29.5,28.96,29.6,28.75,80582.11
2025-11-03,28.88,29.18,29.18,27.92,85915.84
2025-11-04,29.49,28.66,29.49,28.08,73540.68
2025-11-05,28.12,28.05,28.46,27.63,64324.98
2025-11-06,28.37,28.39,28.6,27.65,65183.41
2025-11-07,28.09,27.62,28.28,27.6,58421.92
2025-11-10,27.95,28.23,28.58,27.49,66714.08
2025-11-11,28.38,27.65,28.4,27.53,71313.2
2025-11-12,27.5,27.45,27.98,26.7,63244.13
2025-11-13,27.37,29.65,30.77,27.3,193362.65
2025-11-14,29.21,28.92,29.64,28.5,94047.69
2025-11-17,28.75,28.5,29.33,27.96,87445.32
2025-11-18,28.43,27.85,29.27,27.72,65012.13
2025-11-19,27.94,27.26,28.42,27.17,54048.95
2025-11-20,27.54,26.7,27.93,26.53,51595.83
