date,open,close,high,low,volume
2025-01-02,20.93,20.43,21.24,20.14,12531.13
2025-01-03,20.43,19.21,20.62,19.13,14009.13
2025-01-06,19.41,19.15,19.5,18.39,9220.0
2025-01-07,19.19,20.17,20.17,19.12,13643.88
2025-01-08,20.01,20.1,20.48,19.46,10692.0
2025-01-09,20.13,20.25,20.36,20.0,7468.0
2025-01-10,20.25,19.37,20.42,19.33,10012.0
2025-01-13,19.1,19.38,19.56,18.78,5925.0
2025-01-14,19.57,20.46,20.46,19.15,10241.0
2025-01-15,20.56,20.25,20.65,20.2,6678.0
2025-01-16,20.45,20.31,20.64,20.08,8163.15
2025-01-17,20.31,20.51,20.55,20.15,5405.0
2025-01-20,20.46,21.06,21.23,20.46,11155.38
2025-01-21,21.32,20.84,21.34,20.6,7752.0
2025-01-22,20.64,20.52,20.84,20.47,5791.0
2025-01-23,20.79,20.69,21.08,20.66,7662.0
2025-01-24,20.52,21.0,21.04,20.49,8094.0
2025-01-27,21.0,20.76,21.14,20.75,6552.0
2025-02-05,20.81,20.94,21.11,20.78,6324.0
2025-02-06,21.03,21.39,21.44,20.87,9139.0
2025-02-07,21.47,21.43,21.65,21.1,10068.0
2025-02-10,21.48,21.46,21.48,21.2,7928.34
2025-02-11,21.49,21.6,21.82,21.43,11091.47
2025-02-12,21.6,21.53,21.67,21.4,7470.0
2025-02-13,21.54,21.04,21.74,21.03,9926.0
2025-02-14,21.04,21.03,21.3,20.85,8656.24
2025-02-17,21.13,21.44,21.46,21.0,8648.99
2025-02-18,21.44,20.91,21.48,20.79,7451.43
2025-02-19,21.11,21.55,21.55,20.94,11153.35
2025-02-20,21.48,21.98,22.19,21.34,16510.15
2025-02-21,22.05,21.98,22.09,21.67,12608.01
2025-02-24,22.09,21.97,22.09,21.57,9910.0
2025-02-25,21.85,22.01,22.16,21.58,9969.0
2025-02-26,22.01,22.77,22.92,21.99,22300.65
2025-02-27,22.89,23.34,23.38,22.37,32152.03
2025-02-28,23.15,22.01,23.18,21.93,20157.5
2025-03-03,22.08,21.86,22.38,21.76,12829.36
2025-03-04,21.78,22.29,22.41,21.71,9196.35
2025-03-05,22.3,22.31,22.46,21.95,7932.35
2025-03-06,22.31,22.54,22.91,22.31,12011.99
2025-03-07,22.43,22.89,22.98,22.41,12784.01
2025-03-10,22.89,22.86,23.1,22.63,10043.0
2025-03-11,22.6,22.74,22.76,22.31,10097.0
2025-03-12,22.82,22.73,22.95,22.61,10162.0
2025-03-13,22.58,22.26,22.75,21.96,9779.44
2025-03-14,22.38,22.55,22.6,21.9,10010.49
2025-03-17,22.63,22.8,22.8,22.35,9341.49
2025-03-18,22.73,23.11,23.11,22.64,10318.0
2025-03-19,23.08,23.37,23.76,22.98,15434.44
2025-03-20,23.37,24.13,24.51,23.08,27949.45
2025-03-21,23.91,23.32,24.3,23.25,24388.41
2025-03-24,23.22,22.22,23.34,21.55,19215.5
2025-03-25,22.23,22.66,22.77,21.93,15790.49
2025-03-26,22.47,23.69,23.75,22.47,20699.0
2025-03-27,23.55,23.08,23.61,22.56,12545.15
2025-03-28,23.08,22.51,23.33,22.45,10213.0
2025-03-31,22.38,22.42,22.96,21.91,10076.64
2025-04-01,22.41,22.5,23.0,22.41,8789.0
2025-04-02,22.53,22.92,23.11,22.41,9618.0
2025-04-03,22.73,22.26,22.91,22.01,7603.0
2025-04-07,21.1,18.04,21.1,17.81,15805.0
2025-04-08,18.58,18.51,19.34,17.99,11401.47
2025-04-09,18.32,19.12,19.34,16.98,11836.0
2025-04-10,19.58,19.92,20.55,19.58,12230.12
2025-04-11,19.64,19.75,20.1,19.59,8083.91
2025-04-14,19.85,19.85,20.32,19.8,9556.0
2025-04-15,19.92,20.17,20.25,19.71,9180.0
2025-04-16,20.2,19.84,20.2,19.35,9596.0
2025-04-17,19.82,19.98,20.31,19.52,6872.91
2025-04-18,19.99,20.12,20.28,19.73,6248.0
2025-04-21,20.12,20.4,20.94,19.89,8064.0
2025-04-22,20.43,20.52,20.53,20.2,4767.0
2025-04-23,20.56,21.29,21.34,20.56,8682.0
2025-04-24,22.06,21.87,23.0,21.8,29086.0
2025-04-25,22.2,22.21,22.48,21.78,20177.3
2025-04-28,22.22,21.78,22.22,21.47,10494.0
2025-04-29,21.77,21.99,22.16,21.61,8742.91
2025-04-30,22.18,22.11,22.3,21.99,10693.91
2025-05-06,22.28,22.65,22.75,22.12,13366.0
2025-05-07,22.84,22.62,23.03,22.43,11951.0
2025-05-08,22.52,23.0,23.18,22.44,14205.0
2025-05-09,22.89,23.06,23.23,22.79,13383.0
2025-05-12,23.18,23.25,23.44,22.93,11495.0
2025-05-13,23.42,22.92,23.45,22.92,7689.0
2025-05-14,23.25,22.72,23.35,22.6,8210.0
2025-05-15,22.82,22.85,23.05,22.36,8721.0
2025-05-16,22.89,23.14,23.22,22.69,8277.0
2025-05-19,23.15,23.03,23.16,22.79,6983.0
2025-05-20,23.02,23.4,23.43,22.79,7292.0
2025-05-21,23.33,23.02,23.46,22.89,7021.0
2025-05-22,23.02,22.82,23.59,22.7,8337.0
2025-05-23,22.88,22.73,23.52,22.49,9718.0
2025-05-26,22.76,23.03,23.07,22.7,5452.03
2025-05-27,23.03,22.96,23.18,22.7,5944.0
2025-05-28,22.99,22.87,23.12,22.7,5613.0
2025-05-29,22.96,23.21,23.28,22.76,8011.0
2025-05-30,23.25,22.95,23.29,22.86,6047.03
2025-06-03,22.76,22.93,23.14,22.75,5395.0
2025-06-04,22.94,23.01,23.22,22.91,7994.0
2025-06-05,22.98,22.87,23.15,22.76,7454.05
2025-06-06,23.0,23.14,23.17,22.4,15841.57
2025-06-09,23.2,23.92,24.0,23.18,24734.16
2025-06-10,23.8,23.41,24.39,23.06,23968.37
2025-06-11,23.45,24.91,25.48,23.45,42943.29
2025-06-12,24.91,24.69,25.2,24.13,32731.81
2025-06-13,24.52,23.74,24.58,23.41,23331.5
2025-06-16,23.69,23.86,24.2,23.68,13096.92
2025-06-17,23.86,23.54,24.09,23.31,13014.0
2025-06-18,23.54,23.13,23.68,22.92,11986.9
2025-06-19,23.03,22.6,23.38,22.6,12989.99
2025-06-20,22.84,22.36,23.05,22.29,13062.1
2025-06-23,22.36,22.96,23.01,22.21,11559.2
2025-06-24,22.91,23.95,23.96,22.91,17158.1
2025-06-25,23.86,24.14,24.27,23.81,16737.59
2025-06-26,24.02,24.26,24.76,24.02,17487.8
2025-06-27,24.4,24.44,24.7,24.07,15169.1
2025-06-30,24.66,25.32,25.45,24.44,23357.6
2025-07-01,25.31,25.47,25.72,25.0,22644.09
2025-07-02,25.17,25.1,25.52,24.81,14224.5
2025-07-03,25.35,25.17,25.4,24.95,10246.3
2025-07-04,25.23,24.89,25.26,24.86,10165.1
2025-07-07,24.75,25.23,25.31,24.73,9908.4
2025-07-08,25.3,25.57,25.65,25.01,11821.5
2025-07-09,25.6,25.52,25.89,25.24,11862.4
