date,open,close,high,low,volume
2025-01-02,3.65,3.61,3.73,3.55,628204.0
2025-01-03,3.64,3.37,3.68,3.35,777310.57
2025-01-06,3.37,3.32,3.39,3.2,578614.63
2025-01-07,3.34,3.46,3.47,3.33,623067.0
2025-01-08,3.45,3.47,3.51,3.32,748642.96
2025-01-09,3.48,3.53,3.61,3.44,832708.99
2025-01-10,3.64,3.62,3.95,3.59,1548484.43
2025-01-13,3.4,3.64,3.73,3.31,955616.0
2025-01-14,3.64,3.87,3.87,3.59,1257522.84
2025-01-15,3.93,4.1,4.24,3.9,1633266.14
2025-01-16,3.99,4.04,4.17,3.97,1313724.37
2025-01-17,3.97,3.74,3.97,3.71,1090996.98
2025-01-20,3.67,3.62,3.73,3.51,892241.17
2025-01-21,3.69,4.1,4.35,3.69,2155621.18
2025-01-22,3.88,3.65,3.93,3.63,1490005.4
2025-01-23,3.72,3.64,3.81,3.61,895487.19
2025-01-24,3.69,3.79,3.82,3.64,925488.19
2025-01-27,3.82,3.73,3.91,3.72,723506.01
2025-02-05,3.8,3.86,3.92,3.74,969701.0
2025-02-06,3.84,4.01,4.01,3.76,1062460.79
2025-02-07,3.97,4.03,4.1,3.93,1176345.0
2025-02-10,4.01,4.22,4.24,3.96,1341133.01
2025-02-11,4.22,4.32,4.42,4.18,1632079.0
2025-02-12,4.41,4.3,4.46,4.21,1304987.78
2025-02-13,4.23,4.3,4.44,4.11,1471558.36
2025-02-14,4.2,4.29,4.36,4.09,1204979.99
2025-02-17,4.3,4.43,4.51,4.2,1406617.01
2025-02-18,4.52,4.17,4.59,4.12,1378094.57
2025-02-19,4.09,4.23,4.24,4.03,918944.0
2025-02-20,4.19,4.2,4.31,4.12,850247.05
2025-02-21,4.19,4.18,4.26,4.08,847284.09
2025-02-24,4.17,4.26,4.27,4.07,965274.23
2025-02-25,4.18,4.27,4.37,4.1,1018555.23
2025-02-26,4.31,4.23,4.44,4.2,999279.13
2025-02-27,4.22,4.36,4.47,4.18,1313614.14
2025-02-28,4.29,3.99,4.29,3.95,1103712.0
2025-03-03,3.97,4.03,4.16,3.89,624053.49
2025-03-04,3.97,4.03,4.05,3.93,456863.99
2025-03-05,3.99,3.94,4.02,3.89,487297.26
2025-03-06,3.97,4.11,4.14,3.95,772959.39
2025-03-07,4.12,4.05,4.19,4.02,679879.14
2025-03-10,4.02,4.01,4.04,3.97,410976.73
2025-03-11,3.94,4.05,4.09,3.91,357346.37
2025-03-12,4.05,4.28,4.65,4.04,1830091.99
2025-03-13,4.23,4.08,4.27,4.0,1211921.79
2025-03-14,4.08,4.39,4.4,4.02,1680056.12
2025-03-17,4.47,4.38,4.68,4.36,1412555.98
2025-03-18,4.36,4.28,4.43,4.25,907359.99
2025-03-19,4.27,4.16,4.28,4.13,719115.0
2025-03-20,4.15,4.1,4.23,4.09,613055.65
2025-03-21,4.08,4.02,4.11,4.02,632195.5
