date,open,close,high,low,volume
2025-04-30,19.24,18.96,19.69,18.9,548600.54
2025-05-06,19.1,20.25,20.25,19.1,776563.97
2025-05-07,20.92,19.67,20.92,19.43,741037.62
2025-05-08,19.88,19.93,20.12,19.55,540484.94
2025-05-09,19.66,19.08,19.78,18.95,498864.91
2025-05-12,19.03,19.19,19.28,18.64,399051.42
2025-05-13,19.33,19.81,19.89,19.12,658716.23
2025-05-14,19.57,20.16,20.42,19.32,672642.23
2025-05-15,19.88,18.84,19.91,18.84,511191.97
2025-05-16,18.59,18.44,18.83,18.31,356622.44
2025-05-19,18.3,18.17,18.3,17.73,312299.86
2025-05-20,18.13,18.3,18.43,17.81,301505.11
2025-05-21,18.28,18.36,18.86,18.14,351979.22
2025-05-22,18.59,17.9,18.87,17.83,361024.19
2025-05-23,17.81,17.4,18.32,17.35,352917.11
2025-05-26,17.48,18.08,18.3,17.39,361715.71
2025-05-27,18.01,18.25,18.43,17.87,298533.36
2025-05-28,18.39,19.19,19.48,18.01,745577.5
2025-05-29,19.44,23.03,23.03,19.11,1434404.74
2025-05-30,26.29,24.7,26.46,24.42,2248133.56
2025-06-03,26.95,27.31,29.57,26.45,1987914.08
2025-06-04,26.04,26.91,28.26,26.04,1613870.78
2025-06-05,26.66,29.8,31.59,26.66,2132447.02
2025-06-06,28.0,27.55,29.06,27.5,1489196.12
2025-06-09,28.67,27.8,28.95,27.4,1190375.71
2025-06-10,27.99,28.3,30.16,27.4,1641367.42
2025-06-11,29.0,29.59,31.0,28.61,1641172.27
2025-06-12,28.74,29.09,30.5,28.65,1361338.27
2025-06-13,29.53,30.57,31.49,29.02,1577894.75
2025-06-16,32.14,36.68,36.68,32.13,1645468.5
2025-06-17,36.16,38.62,41.95,35.6,1948134.88
2025-06-18,38.64,38.8,40.65,37.78,1588604.51
2025-06-19,41.0,38.0,41.8,37.23,1448574.68
2025-06-20,36.2,39.5,41.0,35.01,1623447.63
2025-06-23,38.52,47.39,47.4,38.13,1861688.55
2025-06-24,45.49,45.1,48.49,43.84,1718310.88
2025-06-25,43.33,45.6,48.2,43.33,1616142.62
2025-06-26,45.0,45.49,47.8,42.71,1429319.66
2025-06-27,44.88,46.45,49.88,44.88,1429161.92
2025-06-30,46.55,50.49,51.1,45.0,1483999.51
2025-07-01,49.4,45.67,49.98,45.43,1326474.6
2025-07-02,45.13,44.1,46.8,44.02,1016145.0
2025-07-03,44.18,44.37,44.95,43.41,905629.87
2025-07-04,45.3,47.21,47.94,43.19,1325578.43
2025-07-07,47.0,48.68,49.86,46.51,1166095.31
2025-07-08,47.8,49.2,49.72,47.3,927754.6
2025-07-09,48.99,48.22,49.24,47.3,788236.9
2025-07-10,48.09,44.14,52.0,43.13,1495090.61
2025-07-11,45.52,45.09,46.66,44.3,1240323.46
2025-07-14,44.16,43.54,45.54,42.51,881013.78
2025-07-15,44.24,42.55,44.55,41.89,945628.3
2025-07-16,42.89,42.73,42.96,41.3,674718.66
2025-07-17,44.0,43.32,45.22,42.93,976643.41
2025-07-18,43.35,44.6,45.37,42.69,1001739.25
2025-07-21,43.19,41.05,44.1,40.83,1128336.98
2025-07-22,40.52,41.42,41.65,40.52,669980.12
2025-07-23,40.62,40.74,41.36,39.39,634138.38
2025-07-24,40.6,41.66,41.88,40.03,654581.46
2025-07-25,41.62,40.47,42.16,40.42,545776.71
2025-07-28,40.51,42.97,43.17,40.51,901768.92
2025-07-29,42.5,44.41,44.76,41.19,1032280.84
2025-07-30,43.21,40.88,43.44,40.5,878381.74
2025-07-31,40.05,40.0,41.55,40.0,499521.83
2025-08-01,39.21,37.94,39.4,37.43,663166.65
2025-08-04,37.51,37.66,37.74,37.13,386486.47
2025-08-05,38.1,38.19,38.61,37.5,479908.28
2025-08-06,37.82,38.02,38.83,37.64,512048.45
2025-08-07,37.99,37.75,38.36,37.49,422287.32
2025-08-08,37.69,38.16,39.33,37.4,734905.55
2025-08-11,37.6,38.36,39.17,37.17,631537.25
2025-08-12,38.33,40.92,41.0,37.91,1002615.65
2025-08-13,39.4,39.64,40.14,39.0,924746.0
2025-08-14,40.99,45.7,47.08,40.92,1715184.12
2025-08-15,46.3,46.62,49.49,44.72,1714374.01
2025-08-18,45.9,46.92,48.84,43.69,1365559.49
2025-08-19,46.03,46.16,48.08,45.88,1052565.21
2025-08-20,45.0,45.62,46.77,44.26,753443.42
2025-08-21,50.0,47.7,52.53,47.01,1546369.14
2025-08-22,46.84,48.4,49.5,45.92,1140462.47
2025-08-25,47.87,50.5,52.44,47.86,1264066.46
2025-08-26,49.67,47.2,49.96,47.0,964941.2
2025-08-27,46.65,44.58,47.19,44.5,843859.04
2025-08-28,43.96,45.27,45.43,43.33,672761.38
2025-08-29,46.04,45.86,46.65,45.2,648337.81
2025-09-01,47.15,47.83,48.51,46.8,898915.35
2025-09-02,46.86,42.86,46.96,42.83,932150.71
2025-09-03,42.7,40.87,42.83,40.57,544441.15
2025-09-04,40.95,39.87,41.5,39.16,449686.03
2025-09-05,40.0,41.2,41.58,39.0,389513.51
2025-09-08,41.0,40.87,41.72,40.62,355412.89
2025-09-09,41.0,41.18,41.99,40.25,414139.94
2025-09-10,41.19,40.43,41.6,40.41,313832.52
2025-09-11,40.0,41.6,41.78,39.44,471178.3
2025-09-12,42.49,40.9,42.54,40.8,489122.41
2025-09-15,40.89,40.5,41.6,40.47,302975.33
2025-09-16,40.1,40.95,41.14,39.7,282450.56
2025-09-17,40.9,42.38,43.12,40.49,604779.22
2025-09-18,41.8,40.65,41.8,40.42,514955.72
2025-09-19,40.04,39.7,40.61,39.67,292408.56
2025-09-22,39.31,39.49,39.65,38.7,292212.08
2025-09-23,39.06,37.95,39.3,37.1,375589.69
2025-09-24,37.51,38.16,38.22,37.2,266516.05
2025-09-25,38.3,38.33,39.08,37.81,298278.66
2025-09-26,39.88,39.09,41.1,38.92,510770.53
2025-09-29,37.5,39.1,40.79,36.36,537368.65
2025-09-30,38.69,38.08,39.18,38.06,302661.38
2025-10-09,37.87,38.45,38.6,37.8,249354.5
2025-10-10,38.26,37.71,38.51,37.56,210801.81
2025-10-13,35.66,37.28,37.57,35.21,223157.63
2025-10-14,37.4,39.09,40.44,37.4,600268.88
2025-10-15,38.7,38.87,39.26,37.85,350732.73
2025-10-16,39.01,37.61,39.31,37.5,264974.12
2025-10-17,37.61,37.55,39.08,37.33,308133.09
2025-10-20,36.89,37.13,38.3,36.88,269281.06
2025-10-21,37.01,38.1,38.12,36.67,238490.34
2025-10-22,37.6,37.14,38.26,37.1,212421.33
2025-10-23,37.01,35.85,37.08,35.05,318975.03
2025-10-24,36.0,36.02,36.22,35.6,200605.71
2025-10-27,36.8,37.66,38.36,36.8,421394.47
2025-10-28,37.67,38.07,38.98,37.0,400261.01
2025-10-29,38.31,39.22,39.59,38.01,445138.62
2025-10-30,38.9,37.09,38.93,37.09,418190.68
2025-10-31,37.15,37.75,38.2,36.91,239267.78
2025-11-03,37.49,37.96,38.18,36.9,227937.29
2025-11-04,38.05,36.97,38.05,36.67,221812.57
2025-11-05,36.48,35.45,36.98,35.39,301643.73
2025-11-06,35.61,35.55,35.76,35.09,194882.27
2025-11-07,35.2,34.54,35.2,34.38,228937.65
2025-11-10,34.5,34.8,35.06,34.3,150991.75
2025-11-11,35.05,33.95,35.07,33.83,180304.99
2025-11-12,33.82,34.02,34.1,33.62,146868.86
2025-11-13,34.0,34.39,34.5,33.67,159854.13
2025-11-14,34.05,33.53,34.11,33.52,158066.27
2025-11-17,33.55,33.86,33.97,33.37,132399.13
2025-11-18,33.71,33.49,34.06,33.28,152104.42
2025-11-19,33.49,32.82,33.6,32.62,170092.35
2025-11-20,32.99,32.69,33.39,32.54,120444.87
2025-11-21,32.3,31.52,32.91,31.52,178907.8
2025-11-24,31.7,32.67,32.88,31.54,204350.97
2025-11-25,32.57,32.88,33.45,32.57,155085.05
2025-11-26,32.7,32.54,33.0,32.46,111641.17
2025-11-27,32.6,32.59,33.08,32.48,129851.0
2025-11-28,32.6,33.1,33.1,32.45,132467.56
2025-12-01,32.41,32.81,33.05,32.05,150891.28
2025-12-02,32.7,32.04,32.81,31.95,143865.94
2025-12-03,32.05,31.1,32.18,31.03,156826.15
2025-12-04,31.08,31.07,31.41,30.65,112624.92
2025-12-05,31.1,31.75,32.19,30.79,238977.16
2025-12-08,31.84,33.0,33.57,31.7,374295.64
2025-12-09,32.88,32.3,32.98,32.21,195491.83
2025-12-10,32.4,32.19,32.4,31.79,119017.01
2025-12-11,32.2,31.47,32.28,31.47,122948.75
2025-12-12,31.47,31.56,31.75,31.3,113357.95
2025-12-15,31.7,31.56,32.54,31.51,187719.36
2025-12-16,31.34,33.84,34.43,30.65,712921.66
2025-12-17,32.81,32.5,33.22,31.2,590708.53
2025-12-18,32.14,31.3,32.77,31.28,294358.03
2025-12-19,31.22,32.88,33.5,30.94,533156.76
2025-12-22,33.4,34.56,35.5,33.4,605403.7
2025-12-23,34.19,33.42,34.5,33.35,345616.33
2025-12-24,33.42,34.07,34.2,33.25,293331.64
2025-12-25,35.36,36.33,38.0,35.06,909739.81
2025-12-26,35.76,37.0,37.85,35.7,713528.23
2025-12-29,37.0,39.33,40.4,36.02,1067042.95
2025-12-30,39.55,38.09,40.95,37.8,963762.66
2025-12-31,37.01,38.83,39.5,36.97,662971.43
2026-01-05,37.89,36.17,37.89,35.36,694689.88
2026-01-06,35.96,36.88,37.58,35.8,549110.67
2026-01-07,35.39,35.16,35.78,34.63,642781.93
2026-01-08,34.81,35.43,35.81,34.59,375235.63
