date,open,close,high,low,volume
2025-04-09,15.04,16.03,16.09,14.85,275466.22
2025-04-10,16.71,16.21,16.77,16.07,215209.11
2025-04-11,16.18,16.31,16.46,16.01,150823.11
2025-04-14,16.49,16.65,16.78,16.36,143451.13
2025-04-15,16.68,17.11,17.4,16.67,237725.42
2025-04-16,17.03,17.37,17.37,16.73,195306.04
2025-04-17,17.13,17.2,17.36,16.98,116812.45
2025-04-18,16.99,17.42,17.63,16.99,155903.81
2025-04-21,17.43,18.06,18.11,17.42,200200.16
2025-04-22,18.05,17.08,18.07,17.0,279012.24
2025-04-23,17.12,17.46,17.54,17.12,156443.35
2025-04-24,17.43,17.39,17.82,17.31,118761.68
2025-04-25,17.51,17.29,17.56,17.23,98691.44
2025-04-28,17.26,16.7,17.26,16.63,195683.54
2025-04-29,16.74,16.85,16.94,16.74,108266.05
2025-04-30,16.88,16.64,16.94,16.54,148317.34
2025-05-06,16.74,16.89,17.04,16.74,157465.68
2025-05-07,17.13,17.09,17.2,16.91,146265.05
2025-05-08,17.0,17.46,17.49,16.94,147331.33
2025-05-09,17.49,17.06,17.51,16.92,134942.6
2025-05-12,17.24,17.61,17.61,17.24,172462.74
2025-05-13,17.76,17.5,17.79,17.43,141525.26
2025-05-14,17.5,17.52,17.68,17.2,137577.6
2025-05-15,17.5,16.95,17.51,16.94,130059.8
2025-05-16,16.91,17.06,17.09,16.75,115587.4
2025-05-19,16.96,17.03,17.13,16.83,82634.29
2025-05-20,17.03,16.99,17.11,16.91,85304.84
2025-05-21,17.03,17.33,17.62,16.96,227302.8
2025-05-22,17.27,17.02,17.27,16.94,135638.58
2025-05-23,16.99,16.81,17.27,16.81,143044.24
2025-05-26,16.8,16.4,16.98,16.25,188083.07
2025-05-27,16.36,15.95,16.36,15.87,194357.29
2025-05-28,16.03,15.72,16.03,15.6,152908.04
2025-05-29,15.7,15.99,16.09,15.65,126269.76
2025-05-30,15.95,15.5,15.97,15.5,162204.93
2025-06-03,15.45,15.65,15.76,15.4,127894.01
2025-06-04,15.64,15.85,15.94,15.63,173220.3
2025-06-05,15.81,15.91,15.93,15.69,120158.54
2025-06-06,15.91,15.83,16.02,15.74,112759.2
2025-06-09,15.83,15.98,16.2,15.81,146217.95
2025-06-10,16.36,16.94,17.16,16.36,605901.9
2025-06-11,16.91,16.5,17.0,16.44,357771.42
2025-06-12,16.43,16.45,16.66,16.21,313956.02
2025-06-13,16.38,16.66,17.1,16.32,651505.64
2025-06-16,16.53,16.27,16.63,16.05,290192.79
2025-06-17,16.38,17.05,17.34,16.36,503183.24
2025-06-18,17.03,17.18,17.25,16.77,233715.41
2025-06-19,17.2,17.09,17.68,16.98,364453.52
2025-06-20,17.15,17.13,17.73,17.1,318878.35
2025-06-23,16.98,17.38,17.66,16.93,361481.43
2025-06-24,17.47,18.2,18.29,17.32,584685.05
2025-06-25,18.41,18.81,19.12,18.25,569794.53
2025-06-26,18.88,18.65,19.18,18.6,512337.88
2025-06-27,18.64,18.72,19.34,18.64,329299.07
2025-06-30,18.86,18.78,18.92,18.53,260663.72
2025-07-01,18.75,18.29,18.75,17.92,421584.84
2025-07-02,18.16,18.16,18.32,18.02,184325.41
2025-07-03,18.21,18.52,18.66,17.9,298220.44
2025-07-04,18.5,18.37,18.6,18.09,251020.72
2025-07-07,18.32,18.58,18.73,18.21,194110.37
2025-07-08,18.5,18.65,18.92,18.33,261374.79
2025-07-09,18.6,18.48,18.82,18.42,174823.09
2025-07-10,18.47,18.39,18.63,18.25,160535.11
2025-07-11,18.37,18.33,18.7,18.13,191305.12
2025-07-14,18.35,18.11,18.56,18.05,196514.45
2025-07-15,18.1,17.8,18.27,17.71,226341.36
2025-07-16,17.82,17.85,18.11,17.75,158382.04
2025-07-17,17.92,18.05,18.15,17.8,210840.03
2025-07-18,18.08,18.09,18.36,18.0,231219.2
2025-07-21,18.12,18.06,18.16,17.85,229186.43
2025-07-22,17.99,18.44,18.7,17.84,416746.62
2025-07-23,18.44,18.12,18.45,18.04,290829.95
2025-07-24,18.04,18.72,18.77,18.04,347339.08
2025-07-25,18.79,18.66,18.86,18.61,211721.05
2025-07-28,18.63,18.8,19.16,18.33,262694.34
2025-07-29,18.76,18.82,19.12,18.68,222201.53
2025-07-30,18.94,18.04,18.94,18.01,329024.17
2025-07-31,18.05,17.55,18.1,17.48,270303.94
2025-08-01,17.52,17.6,17.77,17.45,157247.61
2025-08-04,17.46,17.7,17.73,17.33,150735.59
2025-08-05,17.73,17.93,18.08,17.66,143695.42
2025-08-06,17.93,18.04,18.24,17.76,208933.12
2025-08-07,18.03,17.68,18.17,17.57,204205.19
2025-08-08,17.65,17.48,17.8,17.4,212529.18
2025-08-11,17.49,18.05,18.16,17.49,296065.71
2025-08-12,18.15,18.0,18.16,17.75,197508.21
2025-08-13,18.01,18.17,18.23,17.9,248300.75
2025-08-14,18.19,17.71,18.24,17.64,239949.14
2025-08-15,17.72,18.38,18.44,17.72,311672.47
2025-08-18,18.52,18.51,18.73,18.32,289156.14
2025-08-19,18.51,18.47,18.63,18.26,254392.09
2025-08-20,18.42,18.65,18.66,18.24,213682.85
2025-08-21,18.66,18.35,18.74,18.23,214840.89
2025-08-22,18.28,18.71,18.75,18.26,275767.17
2025-08-25,18.82,19.14,19.38,18.8,381476.76
2025-08-26,19.12,19.26,19.5,18.91,346042.73
2025-08-27,19.29,18.89,19.68,18.87,456099.94
2025-08-28,19.33,20.38,20.78,19.31,1046239.41
2025-08-29,20.73,22.42,22.42,20.4,821209.32
2025-09-01,22.88,23.84,24.3,22.68,1332943.26
2025-09-02,23.79,23.72,24.83,23.4,1133617.78
2025-09-03,23.76,24.05,24.53,23.56,806126.36
2025-09-04,24.1,23.14,24.99,22.78,968570.61
2025-09-05,23.14,25.45,25.45,23.14,1040624.77
2025-09-08,26.5,26.38,27.65,25.66,1484212.84
2025-09-09,25.95,27.6,28.38,25.94,1264318.89
2025-09-10,26.35,26.34,27.27,26.12,990642.17
2025-09-11,26.08,26.57,26.91,25.71,775775.5
2025-09-12,26.57,26.27,26.8,25.93,634145.66
2025-09-15,26.5,26.41,27.42,26.31,783251.24
2025-09-16,26.28,26.57,26.68,25.57,648702.13
2025-09-17,26.58,26.7,26.81,25.94,499523.38
2025-09-18,26.67,26.45,27.4,26.11,706767.62
2025-09-19,26.45,26.88,27.93,26.38,809178.64
2025-09-22,26.88,27.16,27.77,26.75,548412.01
2025-09-23,27.16,26.6,27.47,26.04,638464.11
2025-09-24,26.33,27.6,27.87,26.18,761202.9
2025-09-25,27.69,27.75,28.81,27.22,871840.48
2025-09-26,28.45,28.01,29.27,27.7,1012230.96
2025-09-29,28.5,28.8,29.49,28.1,903111.55
2025-09-30,28.49,30.92,31.58,28.38,1096828.5
