date,open,close,high,low,volume
2025-04-18,19.77,20.1,20.13,19.61,992373.62
2025-04-21,20.17,22.29,22.62,19.86,2465488.31
2025-04-22,21.06,20.23,21.21,20.22,2215560.75
2025-04-23,20.43,19.58,20.5,19.56,1362779.8
2025-04-24,19.66,18.85,19.7,18.72,1080478.61
2025-04-25,18.96,18.83,19.04,18.82,622970.2
2025-04-28,18.75,18.77,18.97,18.67,497481.72
2025-04-29,18.74,18.81,19.0,18.57,512507.9
2025-04-30,18.91,19.07,19.21,18.85,636833.03
2025-05-06,19.12,19.19,19.25,18.9,774696.22
2025-05-07,19.27,18.84,19.46,18.74,904382.66
2025-05-08,18.78,18.93,19.07,18.7,583501.72
2025-05-09,18.94,18.4,18.94,18.4,645338.4
2025-05-12,18.59,18.63,18.63,18.45,498375.53
2025-05-13,18.73,18.43,18.84,18.41,494127.34
2025-05-14,18.53,18.66,18.83,18.44,632337.34
2025-05-15,18.64,18.21,18.65,18.17,505695.49
2025-05-16,18.16,18.1,18.27,18.09,322604.85
2025-05-19,18.04,18.19,18.19,17.78,436538.42
2025-05-20,17.63,17.77,17.79,17.41,766552.05
2025-05-21,17.68,17.7,17.75,17.57,383976.24
2025-05-22,17.63,17.46,17.84,17.45,431284.38
2025-05-23,17.46,17.29,17.63,17.29,428805.94
2025-05-26,17.26,17.59,17.62,17.26,436407.48
2025-05-27,17.55,17.52,17.8,17.48,468608.24
2025-05-28,17.56,17.41,17.59,17.32,310957.05
2025-05-29,17.36,17.69,17.75,17.34,461019.62
2025-05-30,17.71,17.33,17.72,17.28,558965.92
2025-06-03,17.29,17.57,17.64,17.23,497703.55
2025-06-04,17.57,17.64,17.73,17.47,320802.13
2025-06-05,17.68,17.81,17.9,17.55,519100.74
2025-06-06,17.83,17.72,17.87,17.63,331731.67
2025-06-09,17.8,17.91,18.07,17.72,458685.87
2025-06-10,17.92,17.89,17.97,17.47,537789.64
2025-06-11,17.85,17.91,17.95,17.77,426319.41
2025-06-12,17.92,18.95,19.29,17.8,1960358.21
2025-06-13,18.61,18.42,18.85,18.37,1133434.68
2025-06-16,18.53,22.1,22.1,18.53,2771618.07
2025-06-17,22.98,21.2,22.98,20.98,3293062.54
2025-06-18,20.86,20.4,21.14,20.28,1596022.68
2025-06-19,20.22,19.61,20.48,19.5,1245911.22
2025-06-20,19.59,18.97,19.79,18.95,784399.16
2025-06-23,18.98,19.12,19.35,18.81,899600.35
2025-06-24,19.12,19.24,19.39,19.04,962276.5
2025-06-25,19.23,19.34,19.37,19.01,905925.49
2025-06-26,19.3,19.99,20.45,19.05,2103768.7
2025-06-27,20.18,19.96,20.21,19.6,1214394.01
2025-06-30,19.99,20.27,20.44,19.72,1131765.31
2025-07-01,20.23,19.73,20.23,19.62,970065.09
2025-07-02,19.75,19.57,19.84,19.49,579164.94
2025-07-03,19.62,19.53,19.85,19.42,475300.27
2025-07-04,19.53,19.27,19.62,19.24,604602.45
2025-07-07,19.2,19.26,19.38,19.12,349901.12
2025-07-08,19.25,19.5,19.58,19.21,559670.07
2025-07-09,19.44,19.66,19.93,19.41,810330.72
2025-07-10,19.6,19.46,19.78,19.39,568778.2
2025-07-11,19.47,19.44,19.54,19.21,537646.95
2025-07-14,19.44,19.36,19.54,19.26,406160.92
2025-07-15,19.3,19.29,19.47,19.05,484160.37
2025-07-16,19.21,19.53,19.91,19.21,853033.74
2025-07-17,19.4,19.69,19.7,19.25,581976.18
2025-07-18,19.72,19.6,19.84,19.55,443348.2
2025-07-21,19.58,19.49,19.63,19.44,426413.67
2025-07-22,19.45,19.3,19.52,19.14,524090.69
2025-07-23,19.24,19.16,19.44,19.14,447639.35
2025-07-24,19.16,19.48,19.5,19.12,558846.23
2025-07-25,19.48,19.36,19.5,19.24,435759.75
2025-07-28,19.5,19.66,19.88,19.5,898662.8
2025-07-29,19.68,19.84,20.2,19.23,1153697.36
2025-07-30,19.79,20.55,21.36,19.71,2127767.89
2025-07-31,20.42,19.8,20.44,19.7,1168821.09
2025-08-01,20.08,20.13,20.33,19.71,898576.93
2025-08-04,20.31,20.9,22.0,20.2,1780991.8
2025-08-05,20.72,21.0,21.3,20.6,1013977.85
2025-08-06,21.28,20.82,21.3,20.59,968056.48
2025-08-07,20.91,21.44,21.59,20.83,1265893.33
2025-08-08,21.23,20.65,21.23,20.65,1001590.6
2025-08-11,19.9,19.8,19.92,19.4,1134876.98
2025-08-12,19.75,19.59,19.85,19.5,701259.43
2025-08-13,19.56,19.62,19.68,19.48,595066.03
2025-08-14,19.62,19.21,19.68,19.16,738069.28
2025-08-15,19.21,19.42,19.42,19.2,476699.93
2025-08-18,19.38,19.88,20.1,19.35,1145030.69
2025-08-19,19.96,19.66,20.01,19.61,676773.56
2025-08-20,19.61,19.73,19.73,19.45,516594.32
2025-08-21,19.72,20.06,20.29,19.69,970357.3
2025-08-22,20.05,20.49,20.52,19.83,1053495.11
2025-08-25,20.5,20.87,20.97,20.36,1176511.71
2025-08-26,20.68,20.95,21.0,20.61,939122.09
2025-08-27,20.65,19.8,20.65,19.8,1579945.48
2025-08-28,19.8,20.05,20.08,19.5,909313.78
2025-08-29,20.06,19.76,20.2,19.73,630594.18
2025-09-01,19.78,19.87,19.92,19.6,589059.72
2025-09-02,19.84,19.04,19.84,18.87,931959.7
2025-09-03,19.09,18.47,19.17,18.41,656216.21
2025-09-04,18.58,18.12,18.62,17.91,575652.07
2025-09-05,18.19,18.61,18.64,18.09,584718.18
2025-09-08,18.62,18.87,18.95,18.51,524491.16
2025-09-09,18.87,18.8,19.05,18.6,474560.53
2025-09-10,18.81,19.52,19.79,18.71,1327126.06
2025-09-11,19.35,19.32,19.4,18.76,887306.88
2025-09-12,19.32,19.28,19.55,19.16,613235.38
2025-09-15,19.4,19.34,19.59,19.1,655882.25
2025-09-16,19.35,19.2,19.39,18.98,575905.23
2025-09-17,19.16,19.08,19.26,18.85,633056.66
2025-09-18,19.01,18.63,19.07,18.48,649297.07
2025-09-19,18.61,19.01,19.52,18.6,932212.18
2025-09-22,18.82,18.7,18.88,18.45,579149.58
2025-09-23,18.67,19.42,19.45,18.45,1230473.1
2025-09-24,19.33,20.05,20.44,19.21,1524649.02
2025-09-25,19.75,20.02,20.31,19.74,1101385.15
2025-09-26,20.08,19.57,20.13,19.54,666688.1
2025-09-29,19.49,19.28,19.58,18.83,672279.25
2025-09-30,19.45,19.37,19.53,19.22,516983.46
