date,open,close,high,low,volume
2025-01-02,81.82,80.72,84.25,80.03,207899.09
2025-01-03,80.96,82.52,85.31,80.32,284923.9
2025-01-06,83.77,83.25,86.07,81.81,231534.84
2025-01-07,83.95,85.37,85.56,81.45,226027.6
2025-01-08,83.25,83.25,83.89,81.07,187745.28
2025-01-09,82.51,81.63,83.22,80.39,204233.18
2025-01-10,80.89,77.02,80.93,77.02,282808.7
2025-01-13,76.97,78.46,80.13,76.97,234436.26
2025-01-14,78.1,80.88,80.98,75.55,286930.32
2025-01-15,80.06,79.46,80.77,78.08,200873.19
2025-01-16,80.39,84.43,85.4,79.54,429300.32
2025-01-17,83.58,84.96,86.11,83.24,270004.76
2025-01-20,86.04,90.81,91.98,86.04,329810.75
2025-01-21,96.75,94.76,96.75,93.19,364184.64
2025-01-22,98.3,100.66,102.5,97.47,450643.49
2025-01-23,100.66,97.25,102.21,96.47,328270.56
2025-01-24,97.26,95.68,97.77,95.36,236641.51
2025-01-27,90.9,89.47,92.05,88.93,234859.1
2025-02-05,83.95,72.93,83.95,72.69,533915.0
2025-02-06,75.41,75.87,77.14,74.6,452272.04
2025-02-07,76.83,80.67,82.19,76.83,410080.25
2025-02-10,81.9,81.5,82.55,79.54,246888.46
2025-02-11,81.86,82.2,83.63,80.94,208754.27
2025-02-12,81.18,81.46,82.17,80.25,224404.44
2025-02-13,80.64,78.62,80.96,78.57,213995.39
2025-02-14,79.33,77.55,81.2,76.84,216200.47
2025-02-17,78.96,87.72,88.37,78.89,469220.44
2025-02-18,85.97,88.07,92.05,85.8,383827.66
2025-02-19,87.47,86.35,88.04,84.91,274852.09
2025-02-20,85.52,84.8,86.29,83.23,244146.64
2025-02-21,84.81,86.11,88.56,83.82,375420.68
2025-02-24,84.65,80.74,85.15,80.62,427235.17
2025-02-25,78.4,78.75,80.13,77.97,260911.34
2025-02-26,78.79,80.39,80.56,77.32,281028.35
2025-02-27,80.39,75.67,81.32,74.7,444823.19
