date,open,close,high,low,volume
2025-01-02,9.88,9.49,9.96,9.38,215170.25
2025-01-03,9.7,8.94,9.73,8.93,187519.0
2025-01-06,8.87,8.88,9.09,8.4,181109.95
2025-01-07,9.06,9.3,9.3,8.93,179619.45
2025-01-08,9.28,9.41,9.55,8.91,209223.0
2025-01-09,9.41,9.44,9.54,9.33,139887.75
2025-01-10,9.44,8.89,9.57,8.89,137432.75
2025-01-13,8.81,9.0,9.04,8.46,127432.21
2025-01-14,9.25,9.68,9.7,9.05,183082.95
2025-01-15,9.69,9.58,9.79,9.51,130394.05
2025-01-16,9.65,9.67,10.0,9.56,150303.0
2025-01-17,9.6,9.57,9.7,9.5,95896.0
2025-01-20,9.75,9.54,9.85,9.41,106508.0
2025-01-21,9.6,9.33,9.63,9.24,107623.25
2025-01-22,9.27,9.09,9.27,9.03,92047.5
2025-01-23,9.25,9.0,9.6,8.99,127942.75
2025-01-24,9.02,9.26,9.31,8.91,114858.0
2025-01-27,9.29,8.95,9.41,8.9,114767.0
2025-02-05,9.09,9.27,9.45,9.03,121680.0
2025-02-06,9.38,9.67,9.68,9.16,153453.0
2025-02-07,9.71,9.97,10.14,9.65,215712.85
2025-02-10,10.0,10.37,10.38,10.0,179635.0
2025-02-11,10.32,10.16,10.35,10.08,142490.0
2025-02-12,10.16,10.31,10.4,10.11,128757.0
2025-02-13,10.32,10.24,10.39,10.12,122435.0
2025-02-14,10.2,10.18,10.29,10.01,121915.0
2025-02-17,10.35,10.28,10.45,10.11,143714.5
2025-02-18,10.21,9.59,10.34,9.55,180460.8
2025-02-19,9.56,9.78,9.8,9.52,122385.0
2025-02-20,9.83,9.8,9.99,9.74,120920.6
2025-02-21,9.8,9.79,9.84,9.35,188023.15
2025-02-24,9.77,9.97,10.16,9.6,226190.66
2025-02-25,9.94,10.88,11.7,9.7,620994.74
2025-02-26,10.89,11.33,11.44,10.51,530521.31
2025-02-27,11.17,10.91,11.33,10.73,333367.87
2025-02-28,10.88,11.16,11.74,10.86,464808.53
2025-03-03,11.3,12.16,12.68,10.9,566598.43
2025-03-04,11.71,12.29,12.52,11.51,514760.74
2025-03-05,12.1,11.85,12.26,11.65,371364.03
2025-03-06,11.8,11.94,12.5,11.4,427617.95
2025-03-07,11.66,11.11,11.79,11.04,328562.9
2025-03-10,11.12,11.21,11.45,11.12,157732.09
2025-03-11,11.09,11.22,11.25,10.84,150092.65
2025-03-12,11.22,11.07,11.35,11.07,174998.0
2025-03-13,11.04,10.56,11.07,10.38,206307.0
2025-03-14,10.56,10.86,10.96,10.43,172852.1
2025-03-17,10.8,10.85,11.13,10.79,138401.46
2025-03-18,10.89,10.87,11.18,10.81,123805.35
2025-03-19,10.78,10.62,10.85,10.53,109143.35
2025-03-20,10.62,10.46,10.75,10.45,90890.0
2025-03-21,10.4,10.2,10.46,10.15,115873.7
2025-03-24,10.21,9.79,10.27,9.48,148945.0
2025-03-25,9.84,9.57,9.84,9.5,96817.3
2025-03-26,9.57,9.61,9.76,9.5,74550.95
2025-03-27,9.53,9.64,9.73,9.34,80680.0
2025-03-28,9.61,9.37,9.68,9.35,71765.0
2025-03-31,9.3,9.21,9.31,9.02,84483.35
2025-04-01,9.29,9.24,9.4,9.21,50619.0
2025-04-02,9.23,9.26,9.38,9.21,43433.0
2025-04-03,9.22,9.19,9.34,9.06,58979.5
2025-04-07,8.5,7.35,8.6,7.35,169203.35
2025-04-08,7.42,7.74,7.93,7.42,149473.6
2025-04-09,7.76,8.08,8.14,7.09,162765.7
2025-04-10,8.32,8.39,8.63,8.32,132651.0
2025-04-11,8.24,8.35,8.5,8.22,82931.0
2025-04-14,8.47,8.53,8.76,8.47,99459.0
2025-04-15,8.63,8.38,8.63,8.36,80902.5
2025-04-16,8.38,8.16,8.41,7.96,98681.0
2025-04-17,8.1,8.04,8.24,8.04,69739.0
2025-04-18,8.01,8.15,8.27,8.01,85430.85
2025-04-21,8.1,8.32,8.4,8.06,89733.0
2025-04-22,8.32,8.73,9.38,8.27,280481.65
2025-04-23,8.65,8.51,8.83,8.45,188454.0
2025-04-24,8.5,8.12,8.51,8.09,141924.05
2025-04-25,8.1,7.94,8.16,7.89,121122.2
2025-04-28,7.9,7.84,8.01,7.76,84985.7
