date,open,close,high,low,volume
2025-01-02,5.19,5.08,5.22,5.07,60124.32
2025-01-03,5.09,4.96,5.13,4.93,59731.31
2025-01-06,4.96,4.99,5.0,4.91,32248.0
2025-01-07,5.04,5.01,5.06,4.94,36003.35
2025-01-08,5.01,4.95,5.01,4.89,37400.81
2025-01-09,4.91,4.94,4.96,4.9,21825.0
2025-01-10,4.93,4.88,4.95,4.86,29321.05
2025-01-13,4.85,4.93,4.93,4.75,24772.51
2025-01-14,4.93,5.01,5.01,4.93,33579.56
2025-01-15,5.0,4.97,5.01,4.95,23187.0
2025-01-16,4.98,5.05,5.06,4.96,38974.86
2025-01-17,5.01,5.08,5.09,5.01,18748.56
2025-01-20,5.1,5.05,5.11,5.03,19320.2
2025-01-21,5.09,5.02,5.09,5.0,16293.0
2025-01-22,5.02,5.02,5.06,4.99,18997.4
2025-01-23,5.04,5.02,5.07,5.01,25052.4
2025-01-24,5.01,5.08,5.09,4.97,21140.81
2025-01-27,5.08,5.13,5.18,5.08,26627.81
2025-02-05,5.14,5.13,5.14,5.08,20307.0
2025-02-06,5.12,5.19,5.2,5.12,21415.4
2025-02-07,5.2,5.24,5.26,5.15,25292.86
2025-02-10,5.24,5.27,5.28,5.22,20195.0
2025-02-11,5.27,5.32,5.32,5.24,25005.07
2025-02-12,5.32,5.29,5.34,5.27,18078.68
2025-02-13,5.29,5.26,5.33,5.26,18311.0
2025-02-14,5.25,5.26,5.3,5.25,17547.8
2025-02-17,5.27,5.29,5.31,5.23,25894.41
2025-02-18,5.31,5.24,5.31,5.22,23721.0
2025-02-19,5.24,5.24,5.25,5.21,19208.0
2025-02-20,5.25,5.24,5.27,5.2,18209.06
2025-02-21,5.26,5.22,5.26,5.21,18532.4
2025-02-24,5.25,5.43,5.62,5.22,120556.99
2025-02-25,5.38,5.4,5.61,5.36,81733.79
2025-02-26,5.44,5.5,5.54,5.41,44739.76
2025-02-27,5.48,5.44,5.51,5.4,47321.0
2025-02-28,5.42,5.4,5.47,5.39,33040.42
2025-03-03,5.42,5.46,5.51,5.41,36745.92
2025-03-04,5.46,5.53,5.54,5.43,37571.8
2025-03-05,5.52,5.5,5.53,5.41,38654.39
2025-03-06,5.5,5.45,5.53,5.42,41821.1
2025-03-07,5.46,5.52,5.54,5.43,49966.45
2025-03-10,5.53,5.53,5.54,5.49,39989.15
2025-03-11,5.47,5.55,5.56,5.46,34316.39
2025-03-12,5.54,5.55,5.57,5.52,29705.8
2025-03-13,5.56,5.57,5.58,5.5,30938.4
2025-03-14,5.58,5.61,5.61,5.56,34821.64
2025-03-17,5.61,5.6,5.65,5.58,20504.03
2025-03-18,5.61,5.57,5.61,5.55,24618.0
2025-03-19,5.59,5.52,5.59,5.49,20989.0
2025-03-20,5.51,5.52,5.54,5.48,26431.0
2025-03-21,5.51,5.54,5.58,5.51,26511.8
2025-03-24,5.57,5.54,5.57,5.46,29912.0
2025-03-25,5.5,5.53,5.56,5.48,19944.8
2025-03-26,5.62,5.53,5.62,5.5,24025.03
2025-03-27,5.5,5.5,5.54,5.46,22726.4
2025-03-28,5.51,5.4,5.51,5.38,40606.83
2025-03-31,5.37,5.3,5.42,5.26,41231.0
2025-04-01,5.29,5.37,5.4,5.28,29139.79
2025-04-02,5.4,5.37,5.4,5.34,17191.4
2025-04-03,5.32,5.39,5.41,5.32,19937.0
2025-04-07,5.26,4.96,5.26,4.85,84397.8
2025-04-08,4.98,5.01,5.09,4.92,62204.0
2025-04-09,4.97,5.06,5.08,4.84,61310.57
2025-04-10,5.12,5.08,5.16,5.07,48087.4
2025-04-11,5.05,5.04,5.1,5.01,48718.2
2025-04-14,5.05,5.06,5.09,5.03,36297.0
2025-04-15,5.07,5.03,5.07,5.0,21780.4
2025-04-16,5.03,5.01,5.04,4.94,20957.0
2025-04-17,5.0,5.04,5.06,4.98,24014.4
2025-04-18,5.04,5.04,5.07,5.01,16246.0
2025-04-21,5.04,5.17,5.19,5.02,37783.0
2025-04-22,5.16,5.24,5.31,5.13,55584.9
2025-04-23,5.28,5.34,5.34,5.23,36227.0
2025-04-24,5.32,5.44,5.45,5.29,75664.98
2025-04-25,5.46,5.26,5.59,5.22,120878.68
2025-04-28,5.29,5.41,5.52,5.29,96606.6
2025-04-29,5.93,5.64,5.93,5.57,288698.47
2025-04-30,5.64,5.56,5.67,5.47,175529.9
2025-05-06,5.52,5.79,5.89,5.52,186713.3
2025-05-07,5.76,5.7,5.85,5.65,99512.4
2025-05-08,5.68,5.68,5.74,5.63,70737.2
2025-05-09,5.69,5.73,5.87,5.68,96473.4
2025-05-12,5.78,5.67,5.79,5.63,56585.0
2025-05-13,5.7,5.7,5.73,5.67,44203.82
2025-05-14,5.69,5.68,5.74,5.64,36146.9
2025-05-15,5.68,5.66,5.69,5.63,25852.38
2025-05-16,5.67,5.68,5.69,5.64,27848.55
2025-05-19,5.68,5.74,5.74,5.67,31863.4
2025-05-20,5.75,5.68,5.76,5.67,29017.4
2025-05-21,5.69,5.65,5.69,5.65,21433.0
2025-05-22,5.65,5.64,5.67,5.6,38410.8
2025-05-23,5.65,5.6,5.67,5.59,27163.0
2025-05-26,5.6,5.65,5.67,5.58,31676.97
2025-05-27,5.65,5.64,5.67,5.61,24161.03
2025-05-28,5.64,5.61,5.66,5.59,26941.43
2025-05-29,5.58,5.62,5.64,5.58,29618.03
2025-05-30,5.63,5.62,5.65,5.6,54068.03
2025-06-03,5.62,5.54,5.62,5.51,56754.2
2025-06-04,5.56,5.61,5.61,5.51,32895.03
2025-06-05,5.61,5.61,5.62,5.57,34245.86
2025-06-06,5.61,5.7,5.72,5.61,47321.05
2025-06-09,5.74,5.79,5.8,5.71,50841.06
2025-06-10,5.78,5.74,5.8,5.7,43642.0
2025-06-11,5.73,5.75,5.77,5.71,32953.91
2025-06-12,5.74,5.81,5.82,5.73,71086.08
2025-06-13,5.81,5.67,5.85,5.66,80168.49
2025-06-16,5.68,5.71,5.75,5.68,48520.08
2025-06-17,5.7,5.72,5.75,5.68,28709.0
2025-06-18,5.68,5.65,5.72,5.6,46177.96
2025-06-19,5.65,5.64,5.67,5.6,46558.24
2025-06-20,5.6,5.62,5.67,5.6,29549.14
2025-06-23,5.59,5.77,5.81,5.56,74710.34
2025-06-24,5.76,5.82,5.82,5.67,70229.79
2025-06-25,5.8,5.8,5.83,5.75,44458.17
2025-06-26,5.8,5.75,5.82,5.73,49298.44
2025-06-27,5.76,5.73,5.78,5.7,59106.42
2025-06-30,5.73,5.68,5.77,5.67,52694.76
2025-07-01,5.71,5.81,5.88,5.66,80354.87
2025-07-02,5.81,5.94,5.95,5.77,111063.94
2025-07-03,5.95,5.92,5.97,5.85,82566.84
2025-07-04,5.92,5.9,6.02,5.9,87534.22
2025-07-07,5.9,5.98,6.0,5.86,79009.16
2025-07-08,5.99,6.06,6.07,5.97,84615.73
2025-07-09,6.06,6.02,6.09,6.01,57770.8
2025-07-10,6.23,6.1,6.26,6.02,185343.87
2025-07-11,6.08,6.01,6.13,6.01,131408.19
2025-07-14,6.01,6.1,6.13,5.99,99990.48
2025-07-15,6.11,6.04,6.15,6.03,76405.04
2025-07-16,6.04,5.98,6.04,5.95,69571.59
2025-07-17,6.0,6.01,6.05,5.96,60974.04
2025-07-18,6.02,5.99,6.05,5.97,40377.68
2025-07-21,6.02,6.14,6.15,6.02,88873.64
2025-07-22,6.14,6.29,6.3,6.1,148857.36
2025-07-23,6.69,6.38,6.69,6.35,306713.91
2025-07-24,6.2,6.29,6.34,6.15,172601.77
2025-07-25,6.29,6.24,6.33,6.2,89753.72
2025-07-28,6.2,6.17,6.23,6.14,85734.9
2025-07-29,6.33,6.44,6.64,6.21,323957.09
2025-07-30,6.4,6.34,6.6,6.33,287193.64
2025-07-31,6.31,6.11,6.34,6.11,179802.59
2025-08-01,6.3,6.24,6.43,6.2,251196.63
2025-08-04,6.2,6.21,6.51,6.13,203783.3
2025-08-05,6.19,6.13,6.23,6.11,203505.19
2025-08-06,6.13,6.11,6.15,6.06,114091.05
2025-08-07,6.1,6.06,6.12,6.04,92144.35
2025-08-08,6.05,6.16,6.18,6.04,100003.95
2025-08-11,6.18,6.34,6.36,6.17,187093.26
2025-08-12,6.35,6.26,6.36,6.24,104622.9
2025-08-13,6.23,6.26,6.3,6.22,104843.48
2025-08-14,6.26,6.14,6.27,6.1,80561.0
2025-08-15,6.12,6.18,6.21,6.12,72609.5
2025-08-18,6.18,6.16,6.2,6.15,113425.0
2025-08-19,6.16,6.1,6.19,6.07,138096.0
2025-08-20,6.11,6.08,6.12,6.05,124276.92
2025-08-21,6.1,6.11,6.15,6.08,97032.2
2025-08-22,6.11,6.09,6.12,6.05,89707.0
2025-08-25,6.09,6.14,6.15,6.07,111360.43
2025-08-26,6.13,6.15,6.15,6.09,84828.28
2025-08-27,6.15,6.35,6.48,6.14,414046.31
2025-08-28,6.32,6.02,6.32,5.88,354229.26
2025-08-29,5.99,5.93,6.03,5.91,117940.67
2025-09-01,5.94,5.89,5.95,5.82,106530.32
2025-09-02,5.88,5.86,5.9,5.8,75221.27
2025-09-03,5.87,5.84,5.89,5.8,64548.68
2025-09-04,5.81,5.85,5.88,5.8,71474.17
2025-09-05,5.85,5.85,5.86,5.81,81173.02
2025-09-08,5.84,5.9,5.93,5.83,73869.4
2025-09-09,5.91,5.91,5.97,5.87,59605.97
2025-09-10,5.91,5.91,5.93,5.88,47272.71
2025-09-11,5.9,5.92,5.93,5.86,51135.26
2025-09-12,5.92,5.9,5.95,5.88,70115.0
2025-09-15,5.95,5.92,6.01,5.88,79852.0
2025-09-16,5.93,5.89,5.93,5.83,58253.07
2025-09-17,5.87,5.88,5.91,5.83,56273.28
2025-09-18,5.9,5.82,5.9,5.8,67908.34
2025-09-19,5.81,5.81,5.86,5.79,45737.0
2025-09-22,5.83,5.99,5.99,5.8,158911.86
2025-09-23,6.03,6.14,6.2,5.82,293734.42
2025-09-24,6.27,6.33,6.44,6.1,432450.56
2025-09-25,6.32,6.06,6.32,6.05,275904.46
2025-09-26,6.1,6.29,6.4,6.1,309080.51
2025-09-29,6.3,6.27,6.35,6.2,179142.26
2025-09-30,6.26,6.3,6.34,6.21,157770.79
