date,open,close,high,low,volume
2025-01-02,39.61,37.2,40.14,36.84,3299997.55
2025-01-03,37.51,34.96,37.58,34.86,2734934.96
2025-01-06,35.07,34.13,35.7,33.78,2155967.43
2025-01-07,34.42,34.75,34.96,33.84,2443071.35
2025-01-08,34.2,34.21,34.72,32.85,2362415.97
2025-01-09,33.82,37.63,37.63,33.74,3915048.89
2025-01-10,37.56,36.98,39.06,36.96,3370072.38
2025-01-13,36.69,38.25,39.0,36.65,2758926.95
2025-01-14,38.27,40.7,41.76,37.34,3340165.5
2025-01-15,40.21,40.13,41.33,39.57,2430896.22
2025-01-16,40.21,39.19,40.87,38.19,2906352.01
2025-01-17,38.79,40.47,41.78,38.21,3254677.2
2025-01-20,41.0,39.71,41.36,39.38,2427273.47
2025-01-21,40.48,42.05,42.76,40.23,3518078.75
2025-01-22,41.5,42.22,42.69,41.07,2473063.47
2025-01-23,42.88,40.31,42.91,39.63,3065700.11
2025-01-24,40.23,42.09,42.34,40.16,2680087.14
2025-01-27,41.88,39.21,41.88,39.21,2358798.49
2025-02-05,40.71,41.74,42.15,40.6,2676283.53
2025-02-06,41.44,42.56,43.8,41.39,2626993.38
2025-02-07,42.17,42.08,43.45,41.18,3287619.52
2025-02-10,41.97,41.44,41.97,40.31,2247084.44
2025-02-11,41.2,40.83,41.49,40.61,1590993.42
2025-02-12,40.71,41.13,41.13,39.81,2395058.01
2025-02-13,40.7,39.0,40.7,38.82,2786776.02
2025-02-14,38.66,38.97,39.41,38.39,1889271.25
2025-02-17,39.42,40.11,40.6,39.18,2238282.58
2025-02-18,39.54,38.53,39.77,38.39,1648228.9
2025-02-19,38.37,39.61,40.0,38.21,1780757.11
2025-02-20,39.41,39.05,39.56,38.66,1217663.6
2025-02-21,39.6,42.57,42.96,39.06,3875238.65
2025-02-24,42.09,42.96,43.23,41.58,2901900.99
2025-02-25,41.58,41.68,42.86,41.06,2018822.77
2025-02-26,41.78,41.46,42.07,40.78,1601150.44
2025-02-27,41.29,39.7,41.73,39.24,2013365.79
2025-02-28,39.22,37.91,39.47,37.86,1669924.68
2025-03-03,36.64,35.44,36.78,34.73,2571577.51
2025-03-04,35.2,36.3,36.78,34.86,1586183.03
2025-03-05,36.29,36.3,36.64,35.82,1074194.43
