date,open,close,high,low,volume
2025-01-02,46.32,44.48,46.61,43.8,312520.71
2025-01-03,44.46,41.97,44.77,41.81,282053.64
2025-01-06,41.61,41.76,42.75,41.37,209853.37
2025-01-07,42.0,43.0,43.6,41.82,273051.5
2025-01-08,42.58,42.7,43.49,41.7,252138.36
2025-01-09,42.48,43.82,44.19,42.4,274831.71
2025-01-10,43.51,43.38,45.58,43.38,306776.39
2025-01-13,42.91,45.17,46.0,42.61,436636.2
2025-01-14,45.11,46.63,46.92,44.85,430358.21
2025-01-15,46.33,45.67,46.46,45.42,241418.48
2025-01-16,45.67,45.5,46.77,45.1,229583.9
2025-01-17,45.12,45.4,46.11,44.89,179174.23
2025-01-20,45.0,45.05,45.81,44.83,209345.34
2025-01-21,45.14,44.85,45.4,44.66,153754.37
2025-01-22,44.5,43.9,44.61,43.71,186376.44
2025-01-23,44.38,43.6,45.8,43.6,278822.28
2025-01-24,43.59,44.98,45.08,43.55,282489.7
2025-01-27,45.36,43.23,45.5,43.18,200234.36
2025-02-05,44.36,46.65,47.5,44.0,535118.96
2025-02-06,46.5,48.86,49.3,45.7,510722.28
2025-02-07,48.5,50.35,51.75,48.3,656069.15
2025-02-10,51.09,50.74,51.79,49.8,510811.41
2025-02-11,50.24,49.23,50.24,49.19,340739.99
2025-02-12,48.71,50.02,50.27,48.65,316091.83
2025-02-13,49.89,49.46,50.8,48.4,377225.75
2025-02-14,49.2,51.17,51.45,49.07,537080.48
2025-02-17,51.33,51.02,52.8,50.3,568164.89
2025-02-18,50.6,51.55,54.2,50.6,681507.86
2025-02-19,51.54,52.48,52.5,49.16,502228.06
2025-02-20,52.4,51.17,52.4,50.88,361650.75
2025-02-21,51.33,52.65,53.28,49.61,621382.56
2025-02-24,52.65,51.98,52.94,51.38,389727.85
2025-02-25,51.0,51.82,54.0,50.51,494886.74
2025-02-26,51.4,51.09,51.7,50.66,313845.58
2025-02-27,51.3,49.9,51.3,49.52,293811.67
2025-02-28,49.65,46.51,49.89,46.48,371392.83
2025-03-03,46.59,46.69,47.6,45.89,233164.69
2025-03-04,45.88,47.35,47.5,45.85,181300.71
2025-03-05,47.35,47.44,48.0,47.01,172255.75
2025-03-06,47.78,48.85,49.31,47.77,283212.75
2025-03-07,48.5,47.8,48.84,47.58,224258.48
2025-03-10,47.6,46.9,47.6,46.31,182096.28
2025-03-11,46.27,46.75,47.13,46.02,128541.89
2025-03-12,47.07,46.86,47.55,46.8,156563.31
2025-03-13,46.74,45.71,46.77,45.4,186731.39
2025-03-14,45.2,46.6,46.67,45.2,186146.02
2025-03-17,47.02,46.81,47.77,46.68,174202.26
2025-03-18,47.01,46.89,47.4,46.66,121513.86
2025-03-19,46.8,46.26,46.81,46.13,103416.26
2025-03-20,46.16,45.79,46.45,45.78,101346.58
2025-03-21,45.55,44.25,45.87,44.01,183386.23
2025-03-24,44.05,43.97,44.48,42.7,162756.44
2025-03-25,43.98,43.47,44.09,43.35,83696.61
2025-03-26,43.45,43.4,43.85,43.31,74156.92
2025-03-27,43.4,44.24,44.4,43.0,149772.75
2025-03-28,44.19,43.86,44.7,43.85,119626.1
2025-03-31,43.6,43.19,43.6,42.58,108245.83
2025-04-01,43.3,42.82,43.58,42.8,93375.13
2025-04-02,42.85,43.14,43.31,42.72,72488.25
2025-04-03,42.76,44.56,45.35,42.76,315279.14
2025-04-07,43.51,45.23,47.9,42.97,755030.41
2025-04-08,45.23,49.75,49.75,43.97,846179.94
2025-04-09,49.75,51.18,53.5,49.12,1147969.57
2025-04-10,49.8,49.73,51.28,48.0,835692.64
2025-04-11,49.01,49.0,50.17,48.57,582624.45
2025-04-14,48.99,49.33,49.83,48.0,486009.49
2025-04-15,48.84,47.7,49.0,47.5,345763.12
2025-04-16,47.7,47.01,48.3,46.66,290899.29
2025-04-17,46.6,46.5,47.35,46.39,210295.31
2025-04-18,46.35,45.25,46.68,44.82,277551.53
2025-04-21,45.11,45.77,46.1,44.86,189049.07
2025-04-22,45.77,45.29,45.96,45.04,174324.34
2025-04-23,45.42,44.69,45.77,44.5,240096.56
2025-04-24,44.6,43.99,44.65,43.68,182957.56
2025-04-25,44.15,44.58,45.13,44.0,196342.03
2025-04-28,44.7,44.06,45.08,44.05,124630.93
2025-04-29,44.0,45.05,45.77,43.51,193798.98
2025-04-30,45.24,45.38,45.75,44.87,192199.8
2025-05-06,45.98,46.91,46.99,45.71,266439.48
2025-05-07,47.1,46.09,47.35,45.74,270396.78
2025-05-08,45.99,46.17,46.49,45.81,159112.15
2025-05-09,46.09,46.35,46.8,45.5,214581.78
2025-05-12,46.3,46.26,46.35,45.7,165889.22
2025-05-13,46.52,45.39,46.6,45.3,194528.77
2025-05-14,45.25,45.59,45.87,45.13,144112.05
2025-05-15,45.43,44.67,45.43,44.63,121314.02
2025-05-16,44.67,44.51,44.76,44.35,92777.89
2025-05-19,44.5,44.82,45.14,44.12,101711.26
2025-05-20,44.8,44.98,45.09,44.55,84430.88
2025-05-21,44.83,44.54,44.83,44.37,83761.44
2025-05-22,44.36,44.06,44.69,44.01,83978.6
2025-05-23,44.17,43.12,44.47,43.11,132354.84
2025-05-26,43.6,44.22,45.11,43.59,173278.12
2025-05-27,44.06,45.81,46.3,43.63,373570.27
2025-05-28,45.16,44.4,45.4,44.37,184906.15
2025-05-29,44.6,44.93,45.16,44.4,133554.46
2025-05-30,44.91,44.01,44.91,44.01,119388.85
2025-06-03,43.99,43.92,44.38,43.73,84512.79
2025-06-04,43.9,44.09,44.22,43.9,68232.3
2025-06-05,44.44,44.76,44.88,44.19,136254.9
2025-06-06,44.8,44.97,44.97,44.44,109151.68
2025-06-09,44.9,45.36,45.37,44.76,118928.07
2025-06-10,45.45,44.8,45.47,44.21,146068.24
2025-06-11,44.78,44.79,45.04,44.54,85886.93
2025-06-12,44.49,44.56,45.01,44.16,89850.21
2025-06-13,44.4,44.48,44.69,44.13,117257.87
2025-06-16,44.18,44.84,45.17,44.16,97083.17
2025-06-17,44.75,44.73,45.1,44.61,69821.68
2025-06-18,44.69,45.1,45.44,44.6,127035.73
2025-06-19,44.95,45.65,46.17,44.51,251949.45
2025-06-20,45.51,44.3,45.6,44.3,156228.34
2025-06-23,43.99,46.33,47.11,43.74,423180.84
2025-06-24,46.33,46.95,47.25,45.91,323381.37
2025-06-25,46.8,47.15,47.36,46.35,275248.92
2025-06-26,47.21,46.98,48.25,46.88,317478.59
2025-06-27,47.77,46.42,47.92,46.4,210216.18
2025-06-30,46.52,46.77,47.59,46.5,193635.77
2025-07-01,46.71,46.25,46.88,46.07,127961.36
2025-07-02,46.0,45.4,46.09,45.3,118450.51
2025-07-03,45.41,45.42,45.77,45.12,105606.1
2025-07-04,45.5,45.36,46.35,44.92,147012.2
2025-07-07,45.36,44.99,45.36,44.87,79048.54
2025-07-08,45.01,45.45,45.5,44.99,103578.55
2025-07-09,45.5,45.11,45.68,45.0,118537.08
2025-07-10,44.93,45.23,45.58,44.75,92116.82
2025-07-11,45.26,46.1,46.78,45.11,223945.68
2025-07-14,46.1,45.9,46.1,45.7,90700.79
2025-07-15,46.3,45.37,46.4,44.8,227801.55
2025-07-16,45.3,45.46,46.1,44.99,147383.86
2025-07-17,45.35,46.74,47.48,45.12,323695.73
2025-07-18,46.56,47.95,48.24,46.56,402945.0
2025-07-21,47.5,47.09,47.74,46.8,221808.8
2025-07-22,46.98,46.78,47.36,46.63,172857.65
2025-07-23,46.7,46.47,47.08,46.4,169897.0
2025-07-24,46.48,46.91,47.0,46.34,144491.8
2025-07-25,46.8,47.28,47.4,46.75,178403.16
2025-07-28,47.45,47.2,47.68,47.01,140007.31
2025-07-29,47.02,48.09,48.29,46.99,238877.56
2025-07-30,48.0,47.1,48.19,46.94,174609.35
2025-07-31,46.98,47.35,48.51,46.94,250895.63
2025-08-01,47.36,47.21,48.3,46.35,231340.83
2025-08-04,46.78,47.65,47.84,46.71,140170.7
2025-08-05,47.6,47.91,48.66,47.21,279161.57
2025-08-06,47.84,48.27,48.55,47.26,251068.53
2025-08-07,48.28,47.66,48.35,47.61,173960.71
2025-08-08,47.55,46.34,47.56,46.28,245338.69
2025-08-11,46.35,46.8,47.08,46.28,166227.32
2025-08-12,46.8,47.52,48.31,46.4,313544.75
