date,open,close,high,low,volume
2025-01-02,25.02,23.83,25.15,23.45,75519.29
2025-01-03,23.76,22.37,24.2,22.26,83477.45
2025-01-06,22.47,22.24,22.55,21.71,57681.99
2025-01-07,22.3,22.55,22.55,21.75,66548.69
2025-01-08,22.85,22.43,23.05,21.42,81470.5
2025-01-09,23.89,24.68,24.68,23.89,96780.48
2025-01-10,25.05,24.17,25.72,24.15,165894.08
2025-01-13,24.05,23.11,24.65,22.95,104759.01
2025-01-14,23.23,24.59,25.1,22.86,109809.59
2025-01-15,24.4,23.99,24.65,23.91,60857.96
2025-01-16,24.35,25.55,26.08,24.02,126538.3
2025-01-17,25.3,25.44,25.85,25.04,74996.97
2025-01-20,25.13,26.08,26.42,25.13,90768.93
2025-01-21,25.96,26.03,26.52,25.6,57917.31
2025-01-22,25.83,25.82,26.22,25.7,45878.71
2025-01-23,25.95,25.02,26.23,24.99,61172.2
2025-01-24,24.96,24.92,25.45,24.65,58487.96
2025-01-27,24.85,24.98,25.61,24.17,64035.17
2025-02-05,24.95,24.34,24.95,24.15,52714.87
2025-02-06,24.19,24.75,25.05,24.19,51145.14
2025-02-07,24.78,25.5,25.93,24.78,89513.33
2025-02-10,25.31,25.61,25.79,24.96,61850.76
2025-02-11,25.15,25.29,25.95,25.1,51829.5
2025-02-12,25.23,25.5,25.65,24.85,52424.74
2025-02-13,25.25,24.43,25.45,24.31,66613.4
2025-02-14,24.45,23.9,24.6,23.77,51877.38
2025-02-17,23.73,24.41,25.05,23.73,65089.57
2025-02-18,24.43,23.42,24.51,23.3,46848.97
2025-02-19,23.39,24.18,24.31,23.39,45778.51
2025-02-20,24.18,24.53,24.75,24.18,50118.75
2025-02-21,24.39,24.98,25.3,24.33,74257.95
2025-02-24,26.07,25.63,26.82,25.37,124792.15
2025-02-25,25.75,25.73,26.63,25.31,99242.18
2025-02-26,25.73,25.91,25.92,25.35,71023.07
2025-02-27,25.81,25.23,25.81,24.67,71591.1
2025-02-28,24.95,23.25,24.95,23.21,86056.3
2025-03-03,23.34,23.34,23.59,22.94,52223.6
2025-03-04,23.37,24.08,24.23,23.31,54021.6
2025-03-05,23.8,24.21,24.41,23.45,50847.77
2025-03-06,24.35,24.21,24.53,24.13,48992.51
2025-03-07,24.07,24.17,24.83,23.97,48310.47
2025-03-10,24.62,24.7,26.04,24.36,121547.51
2025-03-11,24.02,24.47,24.51,24.0,53281.39
2025-03-12,24.95,26.91,26.91,24.83,172518.36
2025-03-13,26.45,26.06,26.59,25.65,149382.85
2025-03-14,26.1,26.78,26.94,25.82,132347.53
2025-03-17,27.02,28.32,29.07,26.79,169592.02
2025-03-18,28.31,28.24,28.44,27.71,101949.5
2025-03-19,27.94,26.92,28.1,26.76,99437.99
2025-03-20,27.09,26.42,27.21,26.34,66175.83
2025-03-21,26.35,24.89,26.37,24.83,95076.4
2025-03-24,25.13,25.33,25.63,24.55,75947.89
2025-03-25,25.52,25.76,26.44,24.86,88534.9
2025-03-26,25.7,25.71,26.39,25.63,61263.67
2025-03-27,25.45,25.49,25.69,24.87,50267.1
2025-03-28,25.91,25.09,26.09,25.06,49941.9
2025-03-31,24.65,25.12,25.45,24.33,54348.7
2025-04-01,25.14,25.94,26.84,25.13,85685.86
2025-04-02,25.9,25.72,26.2,25.63,47624.44
2025-04-03,25.16,25.07,25.48,24.73,53370.8
2025-04-07,22.95,22.56,23.24,22.56,58680.97
2025-04-08,21.46,20.31,22.44,20.31,97816.2
2025-04-09,19.9,21.05,21.24,19.06,81397.82
2025-04-10,22.13,21.34,22.25,21.27,66620.79
2025-04-11,21.24,21.56,21.93,21.04,57023.8
2025-04-14,21.94,21.93,22.43,21.89,54265.6
2025-04-15,21.81,21.7,22.15,21.54,34898.0
2025-04-16,21.75,20.94,21.85,20.56,56487.86
2025-04-17,20.64,20.77,21.08,20.64,36243.5
2025-04-18,20.67,21.78,22.35,20.41,74848.04
2025-04-21,21.7,21.52,21.8,21.26,48447.26
2025-04-22,21.49,21.46,22.17,21.37,47161.16
2025-04-23,21.52,22.04,22.54,21.51,74256.45
2025-04-24,22.0,21.55,22.12,21.49,48325.2
2025-04-25,21.55,21.44,21.81,21.07,46911.0
2025-04-28,21.5,21.07,21.61,21.06,35724.0
2025-04-29,21.07,21.73,22.15,20.86,58238.35
2025-04-30,21.9,22.78,22.99,21.68,71466.65
2025-05-06,22.85,23.4,23.59,22.83,55295.68
2025-05-07,23.62,23.08,23.76,22.86,49323.29
2025-05-08,22.94,23.4,23.65,22.89,41100.5
2025-05-09,23.29,22.75,23.4,22.69,42871.96
2025-05-12,23.11,23.08,23.23,22.91,24193.5
2025-05-13,23.4,22.88,23.45,22.85,29047.9
2025-05-14,22.98,22.92,23.4,22.8,37951.4
2025-05-15,22.77,22.65,23.18,22.51,35248.9
2025-05-16,22.69,22.67,23.04,22.61,35523.3
2025-05-19,22.67,22.9,23.05,22.55,27760.2
2025-05-20,22.93,22.9,22.98,22.63,24963.59
2025-05-21,22.76,22.41,22.76,22.3,36990.9
2025-05-22,22.37,22.34,22.93,22.2,32432.1
2025-05-23,22.24,21.88,22.56,21.88,29866.4
2025-05-26,21.8,22.08,22.15,21.71,19982.8
2025-05-27,21.96,21.73,22.02,21.56,22043.0
2025-05-28,21.8,21.97,22.34,21.53,35431.3
2025-05-29,21.93,22.34,22.54,21.93,30762.06
2025-05-30,22.2,21.62,22.24,21.52,34507.5
2025-06-03,21.17,21.11,21.33,20.98,30743.75
2025-06-04,21.09,21.41,21.58,21.09,22747.74
2025-06-05,21.37,21.73,21.81,21.23,20775.3
2025-06-06,21.56,21.68,21.78,21.5,15224.9
2025-06-09,21.94,21.82,22.13,21.69,21336.6
2025-06-10,22.0,21.44,22.0,21.16,24763.86
2025-06-11,21.48,21.61,21.9,21.48,17905.33
2025-06-12,21.46,21.32,21.64,21.26,21984.21
2025-06-13,21.32,20.75,21.32,20.64,33064.42
2025-06-16,20.61,20.95,21.11,20.57,14889.41
2025-06-17,21.11,20.85,21.11,20.75,14177.59
