date,open,close,high,low,volume
2025-04-17,47.03,47.52,48.36,47.03,5817.0
2025-04-18,48.07,48.43,49.3,47.25,8823.3
2025-04-21,48.43,49.06,49.34,47.5,7487.0
2025-04-22,49.43,50.51,50.78,49.41,9961.0
2025-04-23,50.21,50.69,51.27,50.14,11861.0
2025-04-24,50.32,49.47,51.15,49.36,9500.82
2025-04-25,49.63,49.87,50.37,49.41,6136.0
2025-04-28,49.72,49.36,49.99,48.99,4714.0
2025-04-29,49.02,50.25,50.98,48.92,6547.03
2025-04-30,49.47,51.07,51.17,49.37,7831.51
2025-05-06,51.11,52.69,52.84,51.11,6400.0
2025-05-07,53.87,52.4,54.02,51.66,8958.34
2025-05-08,52.68,53.4,53.63,52.41,6841.12
2025-05-09,54.19,52.42,54.47,52.41,6122.12
2025-05-12,52.99,53.55,54.28,52.99,5706.01
2025-05-13,53.99,53.25,54.45,53.15,6627.0
2025-05-14,52.89,53.19,53.8,52.8,4712.42
2025-05-15,53.19,52.73,53.72,52.35,4928.42
2025-05-16,52.63,53.21,53.63,52.5,4999.0
2025-05-19,53.23,53.2,53.54,52.46,3874.0
2025-05-20,53.44,54.06,54.32,52.71,7356.0
2025-05-21,54.06,53.3,54.44,52.84,6032.0
2025-05-22,53.69,52.44,55.58,52.44,9980.0
2025-05-23,53.05,51.89,53.46,51.73,8244.0
2025-05-26,51.58,52.57,52.79,51.56,5520.0
2025-05-27,52.3,52.45,53.7,52.17,7832.23
2025-05-28,52.46,53.11,53.99,52.28,9199.75
2025-05-29,52.78,55.18,55.52,52.78,14659.75
2025-05-30,54.7,53.0,54.9,52.96,12914.44
2025-06-03,53.74,53.0,55.15,52.94,8166.44
2025-06-04,52.8,53.26,53.39,52.8,9347.0
2025-06-05,53.36,54.12,54.48,52.56,8638.0
2025-06-06,54.15,54.22,54.48,53.5,6390.0
2025-06-09,54.5,54.6,55.01,54.15,7046.0
2025-06-10,54.59,53.31,54.65,52.68,7949.0
2025-06-11,53.21,54.35,54.87,53.21,7981.0
2025-06-12,55.38,54.46,55.38,54.01,8208.0
2025-06-13,54.02,53.37,54.9,53.08,7200.0
2025-06-16,53.01,55.1,55.7,53.01,15774.0
2025-06-17,55.51,54.7,55.51,53.88,8065.0
2025-06-18,54.24,55.24,55.8,54.06,13808.0
2025-06-19,55.26,53.72,55.31,53.44,11918.0
2025-06-20,53.75,54.92,56.5,52.91,21517.0
2025-06-23,53.8,57.15,57.98,53.66,26207.0
2025-06-24,57.21,58.12,58.42,56.57,26420.23
2025-06-25,57.51,57.79,57.95,56.5,19549.0
2025-06-26,57.22,60.23,60.42,57.01,32446.8
2025-06-27,60.0,59.04,60.0,58.56,19876.74
2025-06-30,58.8,58.83,59.55,58.0,17090.0
2025-07-01,58.63,58.82,60.0,58.01,15162.0
2025-07-02,58.22,57.62,58.33,57.09,10623.08
2025-07-03,57.6,58.0,58.99,57.38,9686.0
2025-07-04,58.5,59.35,62.1,57.45,25042.0
2025-07-07,58.53,60.39,60.65,58.02,18425.0
2025-07-08,59.86,64.08,65.71,59.56,49555.31
2025-07-09,63.06,61.72,63.84,61.17,33048.43
2025-07-10,61.36,60.39,61.7,60.1,18066.0
2025-07-11,61.0,61.48,62.36,59.37,21177.92
2025-07-14,61.49,59.92,61.49,59.9,14054.0
2025-07-15,60.0,59.36,60.53,59.0,11230.0
2025-07-16,59.38,59.66,59.88,59.09,9568.0
2025-07-17,59.8,60.09,60.44,59.5,8758.0
2025-07-18,60.2,60.01,60.6,59.79,6911.0
2025-07-21,59.81,60.03,60.26,59.35,7948.0
2025-07-22,60.25,58.65,60.35,58.56,13463.0
2025-07-23,58.68,58.61,58.96,58.4,6242.0
2025-07-24,58.61,58.9,59.29,58.61,6012.0
2025-07-25,58.8,59.23,59.46,58.8,4990.0
2025-07-28,59.48,60.23,60.69,59.17,10516.0
2025-07-29,60.2,61.29,61.3,59.9,13227.24
2025-07-30,61.3,60.23,61.45,59.7,10594.39
2025-07-31,60.56,59.6,61.1,59.39,9812.4
2025-08-01,59.3,59.89,60.2,59.3,7288.4
2025-08-04,59.51,60.75,60.95,59.28,9144.76
2025-08-05,60.85,61.83,61.96,60.7,13330.4
2025-08-06,61.69,62.06,62.34,61.5,9228.0
2025-08-07,62.92,62.01,63.48,62.0,15873.0
2025-08-08,62.0,61.91,62.46,61.32,8798.08
2025-08-11,61.73,63.08,63.48,61.73,11839.0
2025-08-12,62.87,62.81,63.97,62.4,12029.3
2025-08-13,62.82,63.21,63.77,62.4,11952.0
2025-08-14,63.02,61.12,63.6,61.12,14180.0
2025-08-15,60.51,61.07,61.88,60.3,13301.0
2025-08-18,61.08,62.91,63.3,61.08,16068.0
2025-08-19,62.8,63.6,64.66,62.62,12357.08
2025-08-20,63.45,64.01,64.38,62.85,11427.0
2025-08-21,63.99,63.31,65.35,63.2,11842.5
2025-08-22,63.2,63.79,65.84,63.2,23443.26
2025-08-25,66.01,65.24,68.87,64.89,39307.66
2025-08-26,64.0,66.37,67.3,64.0,26974.55
2025-08-27,66.29,62.75,66.37,62.35,27950.0
2025-08-28,62.13,63.61,64.42,60.6,27324.55
2025-08-29,63.2,60.88,63.49,60.64,17534.51
2025-09-01,60.84,61.89,63.14,60.84,16288.0
2025-09-02,61.73,59.26,62.21,58.3,17990.86
2025-09-03,59.27,58.05,60.14,57.8,9637.0
2025-09-04,58.34,58.0,59.5,57.11,11815.16
2025-09-05,58.01,58.83,58.99,57.6,9244.16
2025-09-08,59.2,60.03,61.04,58.97,13025.36
2025-09-09,60.0,59.22,60.38,58.68,10919.31
2025-09-10,59.03,58.95,59.88,58.39,7816.27
2025-09-11,58.95,60.79,60.99,58.51,12241.79
2025-09-12,60.4,61.29,62.26,60.25,12988.42
2025-09-15,61.01,61.26,61.98,60.38,9484.5
2025-09-16,61.13,62.73,63.1,60.83,11740.97
2025-09-17,63.0,64.12,64.49,62.1,12932.52
2025-09-18,63.8,63.0,65.24,62.38,15999.68
2025-09-19,63.0,62.92,64.28,62.78,10835.97
2025-09-22,63.03,63.44,64.32,62.9,7432.0
2025-09-23,63.7,63.47,64.0,61.3,13230.61
2025-09-24,63.0,63.41,64.2,62.37,11426.52
2025-09-25,63.42,62.3,63.84,62.13,10693.0
2025-09-26,62.01,60.8,62.28,60.53,8186.51
2025-09-29,60.77,61.1,62.16,60.07,9757.91
2025-09-30,61.1,60.2,61.83,60.19,6981.0
2025-10-09,60.62,60.24,62.25,60.07,8954.0
2025-10-10,60.0,58.49,60.14,58.3,9240.47
2025-10-13,57.0,57.2,57.95,54.97,11291.0
2025-10-14,58.01,58.67,62.5,58.0,16752.0
2025-10-15,58.0,58.87,59.7,57.83,12610.0
2025-10-16,59.88,63.16,67.59,59.6,48496.13
2025-10-17,62.93,59.4,63.0,59.3,31789.47
2025-10-20,60.09,60.61,61.86,59.65,18784.0
2025-10-21,60.83,60.23,61.15,59.74,16236.82
2025-10-22,60.23,60.45,62.28,58.85,18820.0
2025-10-23,60.0,60.78,60.97,59.37,13090.0
2025-10-24,60.78,62.4,62.42,60.39,17577.94
2025-10-27,62.8,63.88,64.39,62.0,22513.03
2025-10-28,63.35,63.82,64.48,62.93,13867.23
2025-10-29,64.0,62.91,64.22,62.6,11605.0
2025-10-30,62.88,61.41,62.96,61.33,10685.14
2025-10-31,61.42,61.8,62.11,60.81,9647.0
2025-11-03,61.85,62.22,62.6,61.51,8842.87
2025-11-04,62.0,67.9,69.2,61.86,49144.3
2025-11-05,66.5,67.8,67.86,65.48,33015.35
2025-11-06,67.5,65.92,68.8,65.9,20269.86
2025-11-07,66.6,65.15,67.8,65.1,23061.9
2025-11-10,64.81,63.94,65.2,63.74,17787.95
2025-11-11,64.3,63.58,64.5,63.08,11444.89
2025-11-12,63.64,64.08,64.62,62.45,19404.0
2025-11-13,63.46,62.67,63.46,62.1,16791.0
2025-11-14,62.6,62.66,63.49,62.39,11029.66
2025-11-17,62.5,62.41,63.18,62.05,10034.96
2025-11-18,62.95,62.43,63.1,62.11,8909.48
2025-11-19,62.43,59.65,62.75,59.42,15796.71
2025-11-20,60.27,60.07,61.15,59.03,9582.0
2025-11-21,59.99,56.78,59.99,56.32,12385.86
2025-11-24,57.05,57.43,57.7,56.55,7621.0
2025-11-25,57.82,58.5,59.24,57.44,8402.0
2025-11-26,58.19,57.41,58.98,57.11,8726.24
2025-11-27,57.4,57.7,58.33,57.31,6103.03
2025-11-28,57.7,58.28,58.46,57.04,5965.0
2025-12-01,58.4,58.6,59.4,58.28,7937.0
2025-12-02,58.29,58.78,59.3,57.91,7767.66
2025-12-03,58.69,57.48,58.98,57.28,6905.7
2025-12-04,57.57,56.67,57.76,56.33,5636.0
2025-12-05,56.61,57.9,58.16,55.84,7017.0
2025-12-08,58.13,58.48,59.05,57.82,6980.0
2025-12-09,58.8,58.44,58.99,58.0,5183.0
2025-12-10,58.01,56.52,58.13,56.17,9481.0
2025-12-11,56.69,55.7,56.95,55.7,8249.39
2025-12-12,55.58,55.32,56.2,55.31,6048.01
2025-12-15,54.98,55.22,55.88,54.18,5344.0
2025-12-16,54.8,54.1,55.48,53.85,5936.0
2025-12-17,54.1,54.31,54.49,52.85,6319.0
2025-12-18,54.14,55.22,55.6,53.91,6362.0
2025-12-19,55.24,55.69,55.77,55.04,4543.0
2025-12-22,55.91,56.28,57.85,55.7,7231.0
2025-12-23,56.05,55.94,56.7,55.8,4393.75
2025-12-24,56.28,56.69,56.95,55.72,4361.0
2025-12-25,56.79,57.18,57.3,56.23,4450.0
2025-12-26,57.18,56.51,57.6,56.38,5629.44
2025-12-29,56.99,57.19,57.42,56.3,4825.0
2025-12-30,56.85,56.46,57.27,56.36,5816.0
2025-12-31,56.87,56.46,56.87,56.15,4106.14
2026-01-05,56.74,57.3,57.4,56.63,6121.3
2026-01-06,57.58,57.29,57.84,57.07,5535.0
2026-01-07,57.59,57.16,57.59,56.81,5586.0
2026-01-08,57.44,58.25,58.33,57.22,8872.0
