date,open,close,high,low,volume
2025-03-05,38.24,38.91,40.5,37.81,7413.56
2025-03-06,38.68,38.84,39.03,38.05,3962.0
2025-03-07,38.92,40.06,40.48,38.92,5980.0
2025-03-10,40.69,39.95,40.69,39.69,2865.0
2025-03-11,39.51,39.56,40.07,39.16,3318.0
2025-03-12,39.51,39.4,39.86,39.31,1899.0
2025-03-13,39.41,40.08,40.3,38.72,4295.0
2025-03-14,39.71,39.88,40.21,39.53,2635.12
2025-03-17,39.94,41.29,41.36,39.71,3501.75
2025-03-18,41.29,41.65,41.98,41.01,2826.0
2025-03-19,41.36,40.28,41.6,39.91,4596.0
2025-03-20,40.27,40.28,40.53,39.92,2433.0
2025-03-21,39.93,40.06,40.46,39.51,2516.0
2025-03-24,39.77,39.01,40.37,37.85,3316.0
2025-03-25,39.01,39.01,39.51,38.63,1692.0
2025-03-26,39.02,40.18,40.48,39.02,2457.0
2025-03-27,40.01,39.77,40.53,39.52,2006.0
2025-03-28,39.81,39.9,40.18,39.31,2297.0
2025-03-31,39.41,39.3,39.53,38.3,2859.0
2025-04-01,39.36,39.13,39.59,39.02,1080.0
2025-04-02,39.11,38.2,39.27,38.07,3934.0
2025-04-03,37.97,39.71,39.76,37.86,3071.05
2025-04-07,37.53,34.64,38.52,33.78,4829.05
2025-04-08,35.56,35.75,36.5,35.46,3996.0
2025-04-09,35.76,37.2,37.68,34.61,6297.05
2025-04-10,37.53,39.88,39.88,37.14,7416.0
2025-04-11,39.51,38.35,39.51,38.04,10356.0
2025-04-14,38.16,39.41,39.47,38.01,5351.56
2025-04-15,39.49,39.78,39.99,39.01,4877.56
2025-04-16,39.73,39.83,40.98,39.1,4568.0
2025-04-17,39.2,40.61,40.84,39.2,5806.0
2025-04-18,40.61,41.72,41.96,40.22,6708.0
2025-04-21,41.72,41.2,42.22,40.95,5128.0
2025-04-22,41.07,43.36,43.56,41.07,9361.56
2025-04-23,43.26,42.84,43.66,42.57,5071.0
2025-04-24,42.77,42.8,43.41,40.99,5791.0
2025-04-25,42.63,43.43,43.54,42.08,4850.0
2025-04-28,42.92,42.03,43.42,41.98,5316.0
2025-04-29,42.04,43.1,43.44,41.48,4905.5
2025-05-06,40.72,42.08,43.26,39.63,22647.91
2025-05-07,41.15,46.32,48.39,40.78,37351.87
2025-05-08,45.33,47.12,48.36,43.7,35696.14
2025-05-09,45.7,44.09,46.76,44.06,23352.99
2025-05-12,42.55,45.55,46.14,42.55,24862.99
2025-05-13,45.42,43.73,45.42,43.36,18174.93
2025-05-14,43.73,42.23,44.32,41.98,14623.89
2025-05-15,41.99,43.0,43.58,41.48,17147.56
2025-05-16,42.47,43.13,43.38,41.76,13678.0
2025-05-19,42.96,42.65,43.9,42.39,10362.75
2025-05-20,42.83,41.78,42.96,41.78,10907.0
2025-05-21,41.7,40.49,41.98,40.18,10490.0
2025-05-22,40.27,40.36,41.29,40.22,6951.0
2025-05-23,40.34,40.35,40.87,39.88,5984.0
2025-05-26,40.5,40.99,41.09,40.36,4846.0
2025-05-27,41.05,40.74,41.46,39.83,5116.0
2025-05-28,40.75,39.65,41.1,39.63,5418.0
2025-05-29,39.85,40.73,40.94,39.54,6117.0
2025-05-30,42.74,40.93,42.74,40.64,7147.0
2025-06-03,41.05,43.35,44.67,40.96,19815.3
2025-06-04,43.67,43.43,44.3,42.74,14550.0
2025-06-05,43.37,42.65,43.8,42.44,9352.0
2025-06-06,42.66,42.84,43.53,42.45,9399.0
2025-06-09,42.83,42.33,43.3,42.07,10362.0
2025-06-10,42.3,41.43,42.3,41.0,8367.0
2025-06-11,41.22,42.12,42.47,41.16,5757.0
2025-06-12,42.24,41.78,42.24,41.57,3853.0
2025-06-13,42.19,43.08,43.64,41.37,17255.6
2025-06-16,43.05,42.12,43.32,41.98,10605.83
2025-06-17,41.97,41.89,42.42,41.32,8294.0
2025-06-18,41.89,43.24,43.68,41.66,13673.0
2025-06-19,42.84,45.02,45.34,42.45,26158.08
2025-06-20,44.24,43.0,44.53,42.86,17234.08
2025-06-23,43.29,44.32,45.82,43.29,21403.93
2025-06-24,43.12,43.63,43.69,41.89,16516.0
2025-06-25,43.26,45.31,45.49,43.22,27578.43
2025-06-26,44.63,45.52,47.08,44.63,27746.93
2025-06-27,45.54,54.62,54.62,45.21,36926.37
2025-06-30,57.78,65.55,65.55,57.48,64220.24
2025-07-01,67.74,65.47,71.43,63.26,94723.72
2025-07-02,62.32,58.68,62.64,57.79,52507.6
2025-07-03,57.14,56.93,59.75,55.97,34495.04
2025-07-04,56.49,58.4,58.77,55.67,34888.6
2025-07-07,57.08,57.87,58.28,55.89,27437.72
2025-07-08,56.95,57.31,57.78,56.58,24267.0
2025-07-09,57.89,56.58,59.82,56.3,37200.9
2025-07-10,54.75,53.4,55.25,53.2,30052.86
2025-07-11,53.63,54.49,54.96,53.2,21539.56
2025-07-14,54.77,56.88,58.58,54.29,32426.33
2025-07-15,56.28,55.79,57.44,55.08,20892.75
2025-07-16,55.74,54.39,56.16,54.2,16910.0
2025-07-17,54.77,56.74,57.58,54.19,27440.46
2025-07-18,56.43,59.42,61.27,55.59,45727.01
2025-07-21,58.87,59.22,60.26,57.46,28342.0
2025-07-22,59.13,58.06,61.24,57.79,31244.0
2025-07-23,56.76,55.73,57.28,55.57,23222.03
2025-07-24,55.37,56.04,56.43,55.29,15877.46
2025-07-25,55.69,55.43,56.27,55.29,12317.0
2025-07-28,55.44,56.99,57.28,55.44,18826.0
2025-07-29,56.78,58.16,58.58,56.21,20353.0
2025-07-30,59.55,69.79,69.79,59.55,42421.83
2025-07-31,69.79,65.75,73.6,65.09,78841.69
2025-08-01,65.23,63.17,65.4,61.88,47814.81
2025-08-04,62.26,75.8,75.8,61.76,76337.59
2025-08-05,78.1,79.74,87.65,77.79,95584.47
2025-08-06,80.53,91.65,92.94,80.53,88700.46
2025-08-07,83.54,87.58,90.49,79.89,75940.77
2025-08-08,83.07,81.39,85.7,80.57,47993.76
2025-08-11,79.7,80.67,84.06,79.4,44791.58
2025-08-12,79.7,78.9,83.55,78.49,37931.69
2025-08-13,77.22,80.99,84.35,77.2,43995.42
2025-08-14,77.73,73.74,78.71,73.72,42987.65
2025-08-15,76.39,76.83,78.66,74.81,32668.25
2025-08-18,76.83,79.55,79.7,76.78,38341.24
2025-08-19,78.13,77.45,80.04,76.31,29956.98
2025-08-20,77.83,82.72,89.54,76.91,53861.18
2025-08-21,79.13,76.56,80.39,76.49,42244.31
2025-08-22,76.22,77.31,77.41,74.38,24186.35
2025-08-25,75.93,76.59,77.31,75.62,23354.5
2025-08-26,77.48,77.3,79.97,75.71,28786.23
2025-08-27,76.41,72.68,76.41,72.68,28853.69
2025-08-28,75.02,75.72,78.36,73.6,25745.17
2025-08-29,75.71,79.89,82.38,73.22,41006.72
2025-09-01,77.98,78.32,80.15,76.64,28323.35
2025-09-02,77.5,76.11,77.66,72.82,24978.37
2025-09-03,75.55,65.71,76.0,65.64,28158.95
2025-09-04,65.91,62.5,66.72,61.57,23073.64
2025-09-05,62.87,65.73,65.75,62.4,18651.85
2025-09-08,65.62,65.38,66.3,64.25,13655.42
2025-09-09,65.25,62.98,66.35,62.65,13235.84
2025-09-10,62.99,62.87,63.95,62.61,10344.75
2025-09-11,63.31,64.36,64.92,62.44,11899.0
2025-09-12,64.65,64.04,64.94,63.81,12917.5
2025-09-15,64.13,63.06,64.13,62.91,9406.56
2025-09-16,63.54,64.13,64.25,62.82,9625.0
2025-09-17,64.27,63.82,64.46,63.26,9861.0
2025-09-18,63.98,61.82,64.43,61.28,15533.0
2025-09-19,61.5,61.64,64.15,61.27,13179.0
2025-09-22,61.75,61.91,61.99,61.02,10077.0
2025-09-23,62.06,60.35,62.06,58.6,15082.63
2025-09-24,60.27,60.73,61.04,59.58,8742.0
2025-09-25,60.71,59.37,60.71,59.37,7282.63
2025-09-26,58.86,59.03,60.56,58.79,9044.0
2025-09-29,59.24,59.45,59.67,57.79,9976.0
2025-09-30,60.45,60.14,60.92,59.42,10717.0
2025-10-09,60.43,60.56,61.07,58.87,10482.13
2025-10-10,60.55,61.67,63.74,59.65,21214.0
2025-10-13,59.62,64.61,65.93,58.63,31683.86
2025-10-14,64.66,62.3,65.35,62.02,24612.0
2025-10-15,62.31,62.61,62.61,60.16,14119.0
2025-10-16,62.56,60.53,63.49,60.37,14483.61
2025-10-17,60.62,59.34,62.34,59.33,11403.61
2025-10-20,60.25,59.76,61.12,59.16,7961.0
2025-10-21,59.77,60.51,60.75,59.41,6344.0
2025-10-22,60.51,59.54,60.76,59.54,6698.0
2025-10-23,59.57,58.82,59.84,57.68,7471.0
2025-10-24,58.9,60.56,61.97,58.9,12149.0
2025-10-27,60.49,60.96,61.18,60.12,10113.13
2025-10-28,61.3,63.55,64.5,60.58,26346.0
2025-10-29,62.6,63.08,64.01,61.62,19367.03
2025-10-30,63.0,60.77,63.0,60.73,11909.03
2025-10-31,60.92,61.16,62.46,60.5,7964.0
2025-11-03,61.24,61.68,62.16,60.51,8531.16
2025-11-04,61.67,60.25,61.67,59.56,8897.0
2025-11-05,59.8,59.31,60.53,58.8,7358.91
2025-11-06,59.77,59.39,59.77,58.72,5914.0
2025-11-07,58.99,59.1,60.0,58.13,7883.0
2025-11-10,59.45,58.68,59.69,58.31,4914.0
2025-11-11,58.88,57.43,59.17,57.38,7596.0
2025-11-12,57.5,57.6,57.88,56.25,6937.0
2025-11-13,57.92,57.6,58.06,57.04,6456.0
2025-11-14,57.53,58.17,59.64,57.17,11872.0
2025-11-17,59.67,59.41,60.64,59.18,14649.0
2025-11-18,59.59,57.59,59.59,57.05,9196.6
2025-11-19,57.39,58.15,59.62,56.74,12380.16
2025-11-20,57.97,57.48,58.68,57.05,7498.0
2025-11-21,56.46,57.26,59.27,55.3,13426.0
2025-11-24,57.38,60.41,60.58,57.38,22777.0
2025-11-25,60.26,60.51,61.37,59.41,18822.28
2025-11-26,60.32,57.61,60.37,57.6,15747.02
2025-11-27,57.38,57.2,57.86,56.35,9830.0
2025-11-28,57.21,58.65,58.86,56.68,12304.16
2025-12-01,59.13,60.33,61.5,58.67,16239.96
2025-12-02,59.93,59.4,60.88,59.39,11315.98
2025-12-03,59.19,57.83,60.16,56.95,14749.95
2025-12-04,57.27,57.26,58.4,56.9,8394.3
2025-12-05,57.26,58.3,58.67,56.36,9224.55
2025-12-08,58.88,65.87,69.0,58.88,53063.91
2025-12-09,64.0,63.86,66.4,63.5,29644.68
2025-12-10,64.48,69.18,71.43,63.55,56752.85
2025-12-11,68.22,66.87,68.84,66.06,36116.13
2025-12-12,65.67,66.4,66.74,64.02,25802.76
2025-12-15,65.25,69.8,71.84,62.5,44377.99
2025-12-16,68.0,66.22,68.33,65.21,26407.55
2025-12-17,65.52,67.62,68.47,63.81,26184.55
2025-12-18,66.13,66.26,69.64,66.01,26189.0
2025-12-19,66.35,64.95,68.24,64.91,20213.0
2025-12-22,65.0,65.18,65.83,64.3,16287.23
2025-12-23,65.0,61.78,65.39,61.56,22564.77
2025-12-24,61.1,62.96,63.17,60.85,13562.77
2025-12-25,62.95,64.19,64.93,62.95,17143.17
2025-12-26,65.4,67.59,69.53,64.2,40388.11
2025-12-29,67.59,66.3,67.6,65.09,20595.64
2025-12-30,66.3,71.33,72.71,65.22,48784.43
2025-12-31,69.9,70.64,72.0,69.14,31818.2
2026-01-05,70.69,68.91,71.85,68.03,25168.75
2026-01-06,69.16,68.88,69.46,67.58,23167.31
2026-01-07,68.78,68.14,68.86,67.2,18243.5
2026-01-08,67.7,70.28,70.29,67.3,25359.4
