date,open,close,high,low,volume
2025-08-29,68.92,69.29,70.94,68.7,401555.16
2025-09-01,69.0,69.31,70.65,68.72,359791.29
2025-09-02,69.12,68.79,70.26,68.21,317689.18
2025-09-03,69.0,67.45,69.5,67.2,271104.74
2025-09-04,67.2,67.75,68.62,66.93,299504.31
2025-09-05,68.0,70.49,70.69,67.11,486450.67
2025-09-08,70.45,71.5,72.35,70.1,430340.07
2025-09-09,71.2,71.02,71.63,70.34,268787.36
2025-09-10,70.78,70.68,71.58,70.41,224540.03
2025-09-11,70.31,71.35,71.35,69.63,298762.97
2025-09-12,71.4,70.4,73.56,70.24,456008.97
2025-09-15,70.28,69.94,70.81,69.8,246307.92
2025-09-16,70.5,71.54,72.0,70.35,348700.72
2025-09-17,72.11,71.15,72.11,70.51,283034.14
2025-09-18,71.17,71.68,74.0,71.17,713758.86
2025-09-19,71.69,73.97,74.29,70.29,698402.74
2025-09-22,73.96,73.04,73.97,72.52,399350.91
2025-09-23,72.52,70.01,72.64,69.69,453109.52
2025-09-24,69.57,70.26,70.37,69.47,240758.8
2025-09-25,70.24,70.15,70.58,69.6,244728.18
2025-09-26,69.9,70.2,71.23,68.94,284663.17
2025-09-29,69.81,70.7,70.9,69.18,253807.23
2025-09-30,70.71,71.57,71.76,70.4,275843.2
