date,open,close,high,low,volume
2025-01-02,5.69,5.57,5.79,5.5,97556.0
2025-01-03,5.72,5.42,5.93,5.35,158825.99
2025-01-06,5.32,5.32,5.46,5.11,97020.0
2025-01-07,5.41,5.54,5.56,5.34,77996.0
2025-01-08,5.51,5.46,5.65,5.31,75085.02
2025-01-09,5.46,5.45,5.55,5.35,55642.0
2025-01-10,5.43,5.2,5.5,5.2,59989.0
2025-01-13,5.1,5.28,5.33,4.98,67564.0
2025-01-14,5.36,5.58,5.58,5.35,67040.0
2025-01-15,5.58,5.58,5.63,5.47,48358.0
2025-01-16,5.59,5.62,5.72,5.55,53353.0
2025-01-17,5.62,5.49,5.62,5.48,43435.0
2025-01-20,5.55,5.64,5.64,5.33,83216.0
2025-01-21,5.65,5.47,5.69,5.43,59076.0
2025-01-22,5.44,5.43,5.48,5.34,37450.0
2025-01-23,5.49,5.43,5.63,5.41,65412.59
2025-01-24,5.43,5.44,5.48,5.35,48979.17
2025-01-27,5.62,5.44,5.66,5.4,61179.66
2025-02-05,5.52,5.63,5.67,5.48,66750.0
2025-02-06,5.68,5.67,5.69,5.5,71188.0
2025-02-07,5.67,5.85,5.87,5.66,86504.99
2025-02-10,6.0,6.16,6.17,5.88,122935.0
2025-02-11,6.23,6.03,6.23,5.98,98591.0
2025-02-12,6.01,6.07,6.17,5.97,97625.0
2025-02-13,6.04,5.93,6.1,5.93,84805.0
2025-02-14,5.97,6.41,6.53,5.97,235088.66
2025-02-17,6.51,6.45,6.82,6.45,241264.38
2025-02-18,6.67,6.15,6.78,6.12,167234.01
2025-02-19,6.13,6.19,6.29,6.09,102061.0
2025-02-20,6.27,6.33,6.66,6.23,131513.7
2025-02-21,6.44,6.29,6.44,6.13,118742.2
2025-02-24,6.28,6.23,6.33,6.17,86922.0
2025-02-25,6.18,6.23,6.32,6.14,74713.57
2025-02-26,6.23,6.23,6.32,6.2,65527.57
2025-02-27,6.21,6.18,6.27,6.09,69091.31
2025-02-28,6.15,5.91,6.19,5.89,79210.5
2025-03-03,5.99,6.03,6.17,5.91,74453.0
2025-03-04,5.98,6.17,6.18,5.98,65073.07
2025-03-05,6.19,6.06,6.19,5.99,68102.0
2025-03-06,6.12,6.24,6.24,6.05,72546.0
2025-03-07,6.18,6.06,6.28,6.04,88654.0
2025-03-10,6.43,6.19,6.58,6.12,164712.3
2025-03-11,6.12,6.12,6.18,6.04,89057.2
2025-03-12,6.15,6.12,6.17,6.07,71840.0
2025-03-13,6.12,6.05,6.14,5.94,73083.0
2025-03-14,6.04,6.18,6.2,5.97,89083.5
2025-03-17,6.19,6.19,6.26,6.16,67139.0
2025-03-18,6.22,6.2,6.25,6.15,48561.0
2025-03-19,6.23,6.18,6.29,6.14,51092.0
2025-03-20,6.2,6.19,6.21,6.1,44945.3
2025-03-21,6.19,6.01,6.22,5.99,66244.3
2025-03-24,5.92,5.57,5.99,5.49,115048.0
2025-03-25,5.57,5.62,5.66,5.49,77094.39
2025-03-26,5.58,5.71,5.77,5.56,66825.0
2025-03-27,5.7,5.69,5.76,5.55,52882.0
2025-03-28,5.68,5.61,5.83,5.6,64643.0
2025-03-31,5.53,5.62,5.67,5.48,61386.0
2025-04-01,5.62,5.8,6.07,5.61,99444.1
2025-04-02,5.78,5.81,5.9,5.74,54735.0
2025-04-03,5.82,5.9,6.02,5.78,73849.1
2025-04-07,5.6,4.75,5.63,4.72,115140.0
2025-04-08,4.85,4.93,5.16,4.81,98860.37
2025-04-09,4.89,5.09,5.12,4.47,110052.37
2025-04-10,5.18,5.46,5.62,5.18,130023.37
2025-04-11,5.53,5.43,5.54,5.36,67786.0
2025-04-14,5.51,5.63,5.72,5.48,62860.0
2025-04-15,5.64,5.65,5.72,5.52,72772.66
2025-04-16,5.71,5.43,5.71,5.3,79921.0
2025-04-17,5.42,5.41,5.53,5.32,51226.02
2025-04-18,5.42,5.41,5.52,5.29,55900.0
2025-04-21,5.37,5.48,5.6,5.3,61858.1
2025-04-22,5.48,5.46,5.57,5.44,50803.1
2025-04-23,5.53,5.46,5.59,5.45,56176.02
2025-04-24,5.49,5.39,5.54,5.35,49973.0
2025-04-25,5.49,5.64,5.77,5.49,117944.0
2025-04-28,5.76,5.66,5.85,5.57,111340.0
2025-04-29,5.55,5.89,5.99,5.55,117389.0
2025-04-30,5.89,5.96,6.08,5.88,87356.0
2025-05-06,6.04,6.13,6.13,5.92,76405.0
2025-05-07,6.19,6.11,6.27,6.09,78414.0
2025-05-08,6.11,6.19,6.21,6.08,60665.7
2025-05-09,6.22,6.15,6.22,6.09,52002.0
2025-05-12,6.17,6.15,6.24,6.08,60114.0
2025-05-13,6.22,6.2,6.26,6.13,73934.4
2025-05-14,6.2,6.19,6.43,6.14,66273.0
2025-05-15,6.19,6.22,6.23,6.1,60020.0
2025-05-16,6.16,6.23,6.26,6.12,59224.0
2025-05-19,6.21,6.25,6.28,6.14,59681.0
2025-05-20,6.28,6.44,6.44,6.24,80301.0
2025-05-21,6.43,6.34,6.44,6.32,61081.0
2025-05-22,6.31,6.23,6.39,6.16,71470.0
2025-05-23,6.19,6.17,6.37,6.14,67967.32
2025-05-26,6.14,6.22,6.25,6.11,59626.32
2025-05-27,6.22,6.27,6.29,6.15,49033.32
2025-05-28,6.27,6.19,6.33,6.14,51204.0
2025-05-29,6.19,6.39,6.42,6.16,78828.0
2025-05-30,6.37,6.36,6.47,6.31,83879.0
2025-06-03,6.28,6.51,6.55,6.2,93576.0
2025-06-04,6.56,6.58,6.67,6.5,90766.0
2025-06-05,6.55,6.55,6.61,6.47,80961.32
2025-06-06,6.56,6.59,6.62,6.5,65497.0
2025-06-09,6.6,6.68,6.71,6.59,64573.76
2025-06-10,6.7,6.68,6.85,6.57,103101.01
2025-06-11,6.75,6.61,6.79,6.59,64413.32
2025-06-12,6.59,6.64,6.66,6.54,60108.0
2025-06-13,6.61,6.47,6.66,6.44,69868.0
2025-06-16,6.5,6.55,6.67,6.44,86375.0
2025-06-17,6.6,6.62,6.84,6.58,97500.0
2025-06-18,6.58,6.51,6.68,6.5,66824.0
2025-06-19,6.52,6.4,6.53,6.38,68665.85
