date,open,close,high,low,volume
2025-01-02,33.21,33.9,35.06,31.54,47200.3
2025-01-03,33.5,31.45,33.53,30.61,40841.45
2025-01-06,31.35,32.52,32.53,31.06,42277.0
2025-01-07,31.93,32.68,32.78,31.28,37778.0
2025-01-08,32.19,31.09,32.31,30.39,35460.0
2025-01-09,30.48,30.48,31.47,30.41,25385.0
2025-01-10,30.89,28.74,31.38,28.46,29770.8
2025-01-13,27.05,27.17,28.04,26.93,23737.0
2025-01-14,27.25,29.87,30.3,27.25,33467.92
2025-01-15,31.23,30.86,31.69,29.96,38772.8
2025-01-16,31.5,37.03,37.03,30.82,112517.79
2025-01-17,36.98,34.22,36.98,33.76,130349.86
2025-01-20,33.69,35.34,35.45,33.11,107729.71
2025-01-21,34.94,34.41,35.2,33.27,75491.1
2025-01-22,33.56,33.67,33.89,32.79,52940.0
2025-01-23,34.54,33.9,36.21,33.51,85371.41
2025-01-24,33.37,34.95,35.2,33.27,66202.0
2025-01-27,34.41,32.3,34.93,32.27,53121.0
2025-02-05,32.93,33.36,33.8,32.41,40911.0
2025-02-06,33.04,34.71,34.71,32.98,55843.65
2025-02-07,34.37,35.73,36.21,34.26,83644.98
2025-02-10,35.47,37.23,37.65,35.21,89310.36
2025-02-11,36.52,36.38,37.06,35.96,57442.43
2025-02-12,36.03,36.7,36.99,36.03,49906.51
2025-02-13,36.71,36.97,39.43,35.89,85719.64
2025-02-14,36.61,38.29,38.52,35.28,79776.04
2025-02-17,38.17,37.08,38.21,36.44,63757.5
2025-02-18,36.74,35.44,37.25,35.27,41110.0
2025-02-19,35.19,35.87,36.08,35.1,37952.64
2025-02-20,35.71,35.61,36.02,34.58,37410.0
2025-02-21,35.6,37.38,37.97,35.41,67293.64
2025-02-24,36.98,37.03,38.21,36.06,50776.76
2025-02-25,35.89,35.94,36.69,35.75,34345.07
2025-02-26,36.3,37.28,37.45,35.39,57007.07
2025-02-27,36.91,39.37,39.37,36.57,97614.01
2025-02-28,38.6,36.05,38.84,35.64,60903.07
2025-03-03,35.61,34.82,36.37,34.59,35804.07
2025-03-04,34.41,35.91,36.02,33.97,23345.0
2025-03-05,35.61,37.62,37.67,35.09,49130.0
2025-03-06,37.62,37.71,38.69,37.51,70212.2
2025-03-07,37.71,38.01,38.69,37.09,38091.0
2025-03-10,37.67,38.52,38.56,37.24,35539.0
2025-03-11,37.62,38.04,38.19,37.32,26168.0
2025-03-12,38.15,38.03,39.17,37.63,54172.0
2025-03-13,37.67,35.52,37.67,35.48,44986.0
2025-03-14,35.52,36.28,36.83,35.34,28659.0
2025-03-17,36.21,35.56,36.37,35.49,22981.31
2025-03-18,35.97,36.02,36.54,35.58,19530.0
2025-03-19,35.67,35.99,36.29,35.41,25263.0
2025-03-20,36.25,35.87,36.64,35.63,32464.0
2025-03-21,35.46,33.95,35.46,33.9,29306.2
2025-03-24,33.83,33.64,34.19,32.67,20080.0
2025-03-25,33.47,33.82,33.99,33.24,11711.04
2025-03-26,34.17,33.72,34.64,33.54,13763.0
2025-03-27,33.43,33.19,33.9,32.84,11372.0
2025-03-28,33.21,32.7,33.35,32.7,8126.0
2025-03-31,32.53,31.69,32.53,27.26,16058.0
2025-04-01,32.05,31.43,32.05,31.32,10009.0
2025-04-02,31.48,31.87,32.46,31.27,10367.15
2025-04-03,31.67,31.38,32.01,31.09,8473.0
2025-04-07,28.68,25.11,29.33,25.11,23283.0
2025-04-08,25.11,25.26,26.49,24.09,25316.64
2025-04-09,24.65,26.37,26.62,22.9,25989.64
2025-04-10,26.87,27.25,28.06,26.87,22520.0
2025-04-11,26.97,27.4,27.85,26.97,14570.0
2025-04-14,27.7,27.96,28.42,27.7,13079.0
2025-04-15,27.96,27.96,28.35,27.68,8192.0
2025-04-16,27.78,27.4,28.01,26.76,12015.0
2025-04-17,27.37,27.59,28.1,27.19,10919.0
2025-04-18,27.67,27.77,28.04,27.16,10340.0
2025-04-21,27.67,28.35,28.41,27.48,11211.0
2025-04-22,28.37,28.43,29.17,28.31,17437.0
2025-04-23,28.49,29.08,29.26,28.49,19251.0
2025-04-24,28.99,28.42,29.22,28.17,13096.2
2025-04-25,28.42,28.32,28.73,28.28,11150.0
2025-04-28,29.79,29.44,30.43,29.16,34931.0
2025-04-29,29.45,30.59,31.63,29.38,37312.0
2025-04-30,30.34,31.68,32.13,30.34,32782.0
2025-05-06,31.91,32.7,32.76,31.48,32797.0
2025-05-07,33.5,32.93,33.8,32.54,28211.0
2025-05-08,32.78,33.16,33.39,32.78,16408.14
2025-05-09,33.02,32.69,33.21,32.68,13542.0
