date,open,close,high,low,volume
2025-01-02,21.44,20.57,21.78,20.29,426172.52
2025-01-03,20.57,20.22,21.03,20.19,272755.89
2025-01-06,20.26,20.06,20.55,19.82,228246.95
2025-01-07,20.16,21.48,21.6,20.12,389777.79
2025-01-08,21.33,21.12,21.48,20.73,307491.75
2025-01-09,21.27,21.66,21.86,21.0,343799.28
2025-01-10,21.63,22.45,23.09,21.27,740183.1
2025-01-13,22.12,21.87,22.39,21.64,481291.14
2025-01-14,21.73,26.03,26.24,21.36,2620235.89
2025-01-15,25.25,23.28,25.25,22.89,2445023.12
2025-01-16,22.86,23.18,23.66,22.41,1429629.63
2025-01-17,22.8,23.0,23.37,22.61,767531.41
2025-01-20,23.39,24.01,24.37,23.39,1263086.77
2025-01-21,24.16,24.9,25.42,23.9,1047214.43
2025-01-22,25.31,24.6,25.4,24.33,799157.55
2025-01-23,24.89,23.99,25.13,23.73,748964.96
2025-01-24,24.08,25.94,26.3,23.99,1104875.58
2025-01-27,26.24,25.45,26.25,25.05,586894.28
2025-02-05,25.93,25.14,26.3,25.05,770910.4
2025-02-06,24.86,26.55,26.89,24.82,1023462.75
2025-02-07,26.55,26.89,28.26,26.42,1098327.57
2025-02-10,26.71,27.07,28.0,26.53,792648.22
2025-02-11,26.99,27.68,28.15,26.86,628317.54
2025-02-12,27.83,28.52,28.9,27.44,620837.96
2025-02-13,28.38,27.65,28.77,27.4,496014.19
2025-02-14,27.49,27.48,28.34,27.01,577699.05
2025-02-17,27.17,27.77,28.28,27.17,593077.19
2025-02-18,27.45,27.06,27.99,26.86,466102.93
2025-02-19,26.92,28.31,28.52,26.71,602022.93
2025-02-20,28.48,28.46,28.87,28.06,516741.77
2025-02-21,28.43,28.34,29.04,27.99,496757.59
2025-02-24,29.88,29.24,31.36,29.05,1132995.93
2025-02-25,28.67,28.89,29.68,28.13,705354.52
2025-02-26,29.06,28.62,29.17,27.92,619566.33
2025-02-27,28.65,28.1,28.72,27.69,524810.18
2025-02-28,27.98,26.23,28.03,26.11,706457.8
2025-03-03,26.44,26.36,26.89,25.7,465834.11
2025-03-04,26.23,27.14,27.34,26.13,444479.28
2025-03-05,27.25,27.42,27.61,26.98,260749.83
2025-03-06,27.46,27.95,28.15,27.38,416422.9
2025-03-07,27.89,28.4,29.35,27.51,630051.72
2025-03-10,28.42,28.8,29.99,28.42,673239.57
2025-03-11,28.48,28.01,28.82,27.5,556137.18
2025-03-12,28.0,27.47,28.13,27.31,444534.57
2025-03-13,27.5,25.23,27.53,25.05,1136922.19
2025-03-14,25.21,25.86,26.07,25.0,642906.8
2025-03-17,26.28,25.86,26.28,25.59,363298.95
2025-03-18,25.92,25.58,26.1,25.49,477486.13
2025-03-19,25.59,25.33,25.6,25.13,349363.42
2025-03-20,25.49,25.58,25.97,25.23,399245.86
2025-03-21,25.38,24.6,25.46,24.41,503083.65
2025-03-24,24.74,25.41,25.68,24.67,487052.61
2025-03-25,25.6,25.36,26.05,25.28,417794.45
2025-03-26,25.16,25.72,26.13,25.0,432448.89
2025-03-27,25.44,25.31,25.6,25.11,301482.42
2025-03-28,25.24,25.06,25.24,24.47,341739.05
2025-03-31,24.95,24.79,25.05,24.47,326508.59
2025-04-01,24.9,24.11,24.95,24.11,366105.83
2025-04-02,24.27,24.74,24.79,24.14,294320.76
2025-04-03,24.17,22.1,24.27,22.05,1117533.37
2025-04-07,19.04,17.67,19.42,17.67,1199525.1
2025-04-08,18.09,17.5,18.37,17.01,1245057.12
2025-04-09,16.64,17.11,17.53,16.05,1566675.82
2025-04-10,19.38,18.63,19.85,18.61,1747447.61
2025-04-11,18.48,19.73,20.01,18.16,1393483.41
2025-04-14,21.12,19.57,21.23,19.43,1751807.7
2025-04-15,19.38,19.14,19.59,18.94,904327.15
2025-04-16,18.84,18.51,18.93,18.16,823705.19
2025-04-17,18.44,18.62,18.98,18.33,525566.21
2025-04-18,18.57,19.44,19.54,18.57,833907.19
2025-04-21,19.34,19.84,19.96,19.01,858790.49
2025-04-22,19.84,19.15,19.84,19.13,647524.47
2025-04-23,20.45,20.14,20.61,19.64,1300102.13
2025-04-24,20.14,19.91,20.21,19.75,619156.18
2025-04-25,20.15,20.43,20.81,20.14,808541.95
2025-04-28,20.44,20.14,20.5,19.94,469716.63
2025-04-29,20.0,19.88,20.27,19.77,369518.97
2025-04-30,20.01,20.36,20.53,19.86,533994.84
2025-05-06,20.53,21.04,21.09,20.43,661379.86
2025-05-07,21.56,20.7,21.77,20.4,847790.1
2025-05-08,20.55,21.08,21.31,20.43,601676.18
2025-05-09,20.94,20.52,21.0,20.29,559929.01
2025-05-12,21.32,22.5,22.5,21.3,1361775.18
2025-05-13,23.09,22.07,23.29,21.85,1295850.52
2025-05-14,21.91,21.76,21.99,21.35,786852.74
2025-05-15,21.7,21.2,21.7,21.15,520413.12
2025-05-16,21.14,21.46,21.81,20.99,569990.44
2025-05-19,21.31,21.02,21.32,20.76,421663.65
2025-05-20,20.96,21.11,21.27,20.71,342743.59
2025-05-21,21.07,20.92,21.07,20.66,348705.16
2025-05-22,20.71,20.7,21.0,20.65,266107.8
2025-05-23,20.7,20.52,21.19,20.5,367076.61
2025-05-26,19.78,20.54,20.59,19.62,434551.48
2025-05-27,20.5,20.08,20.53,20.02,291451.78
2025-05-28,20.26,20.21,20.44,20.05,233161.49
2025-05-29,20.75,20.54,21.32,20.45,513074.76
2025-05-30,20.25,19.84,20.3,19.72,441485.91
2025-06-03,19.57,19.68,19.95,19.46,274336.96
2025-06-04,19.84,20.11,20.18,19.83,320459.68
2025-06-05,19.99,21.41,21.63,19.99,968389.03
2025-06-06,21.23,21.39,21.47,20.78,446726.19
2025-06-09,21.51,21.57,22.12,21.35,579875.05
2025-06-10,21.55,21.11,21.65,20.86,428511.6
2025-06-11,21.15,21.14,21.58,21.03,376644.0
2025-06-12,20.94,21.07,21.41,20.93,348405.0
2025-06-13,20.94,20.62,21.08,20.41,379781.98
2025-06-16,20.5,21.17,21.52,20.41,479258.86
2025-06-17,21.17,21.55,21.97,21.15,613207.7
2025-06-18,21.53,21.96,22.04,21.38,559033.04
2025-06-19,21.81,21.56,22.36,21.44,410575.04
2025-06-20,21.56,21.31,21.85,21.14,296525.94
2025-06-23,21.18,21.13,21.53,21.01,372874.75
2025-06-24,21.25,21.83,21.85,21.23,556637.45
2025-06-25,22.22,21.98,22.22,21.52,681795.38
2025-06-26,21.93,21.53,22.2,21.52,598921.25
2025-06-27,21.79,21.99,22.5,21.36,770238.82
2025-06-30,21.9,22.23,22.36,21.84,652806.87
2025-07-01,22.25,22.2,22.42,21.76,523696.53
2025-07-02,22.2,21.68,22.25,21.59,410993.54
2025-07-03,21.83,24.15,24.67,21.83,1820552.47
2025-07-04,23.83,23.66,23.91,23.3,909389.44
2025-07-07,23.6,22.84,23.6,22.7,617506.63
2025-07-08,22.8,23.25,23.59,22.8,729111.62
2025-07-09,23.42,22.61,23.67,22.54,773305.89
2025-07-10,22.58,22.41,22.71,22.37,469923.05
2025-07-11,22.42,22.61,22.74,22.21,548343.44
2025-07-14,22.67,23.18,23.28,22.34,651406.58
2025-07-15,23.22,23.12,23.3,22.73,545419.89
2025-07-16,23.12,22.96,23.61,22.83,617247.01
2025-07-17,22.96,24.04,24.22,22.83,961534.62
2025-07-18,24.01,23.56,24.07,23.49,601324.98
2025-07-21,23.71,23.96,23.97,23.38,507209.27
2025-07-22,24.0,23.86,24.02,23.51,485987.81
2025-07-23,23.72,23.49,24.12,23.42,487631.76
2025-07-24,23.59,23.7,23.71,23.24,579416.18
2025-07-25,23.57,23.54,23.78,23.43,385906.3
2025-07-28,23.7,23.34,23.71,23.21,478458.44
2025-07-29,23.22,23.16,23.32,22.67,537597.51
2025-07-30,23.05,22.7,23.15,22.63,587637.52
2025-07-31,22.55,22.73,23.12,22.55,504462.15
2025-08-01,22.6,22.31,22.93,22.17,438462.45
2025-08-04,22.04,22.32,22.32,21.98,302677.03
2025-08-05,23.04,22.8,23.37,22.77,663031.29
2025-08-06,22.77,23.16,23.57,22.57,651177.71
2025-08-07,24.2,23.41,25.12,23.36,1466049.7
2025-08-08,23.24,22.8,23.41,22.73,718265.26
2025-08-11,22.97,24.18,24.59,22.87,1411349.72
2025-08-12,24.06,24.01,24.27,23.87,616561.53
2025-08-13,24.27,24.32,24.52,23.92,805518.37
2025-08-14,24.33,24.44,24.92,24.18,1017833.95
2025-08-15,24.22,24.54,25.01,24.12,763678.85
2025-08-18,24.77,25.68,25.91,24.63,1187363.55
2025-08-19,25.61,25.53,25.89,25.05,764108.72
2025-08-20,25.49,26.92,27.75,25.28,1338543.18
2025-08-21,27.09,28.25,29.89,26.93,1660582.86
2025-08-22,27.91,29.04,29.25,27.67,1356512.48
2025-08-25,29.23,29.0,29.45,28.16,1186301.43
2025-08-26,28.6,30.2,31.9,28.4,1673126.83
2025-08-27,31.01,31.29,32.89,30.55,2076395.62
2025-08-28,30.6,31.71,31.84,29.97,1543859.94
2025-08-29,31.56,31.01,31.89,30.51,1155024.73
2025-09-01,30.97,32.23,32.51,30.26,1441375.93
2025-09-02,32.24,29.93,32.25,29.4,1483277.81
2025-09-03,30.32,29.73,30.68,29.52,921783.56
2025-09-04,30.2,30.1,31.96,29.65,1508383.99
2025-09-05,30.09,31.29,31.33,29.32,1200002.95
2025-09-08,31.88,32.89,33.94,31.59,1704116.33
2025-09-09,31.89,29.73,31.89,29.71,1529209.43
2025-09-10,29.39,29.45,30.2,28.9,1044187.43
2025-09-11,29.05,30.01,30.11,28.11,1630916.71
2025-09-12,29.99,29.39,30.03,29.15,1089299.15
2025-09-15,29.67,30.27,31.2,29.67,1259325.38
2025-09-16,29.97,30.2,30.32,29.5,737724.08
2025-09-17,30.39,31.99,32.39,30.04,1662470.66
2025-09-18,31.84,31.3,32.79,30.7,1593328.35
2025-09-19,31.28,30.41,31.79,30.41,977927.26
2025-09-22,31.49,32.94,33.07,31.45,1895919.79
2025-09-23,33.08,31.98,33.15,31.2,1405932.36
2025-09-24,31.49,33.21,33.43,31.08,1218284.04
2025-09-25,33.21,33.51,34.83,32.9,1367406.62
2025-09-26,33.54,31.87,33.77,31.69,1035151.57
2025-09-29,31.54,32.49,32.97,31.28,940875.64
2025-09-30,32.52,33.37,33.69,32.29,940625.37
2025-10-09,33.39,33.76,34.76,32.89,1076658.26
2025-10-10,33.39,31.79,34.28,31.5,899127.74
2025-10-13,28.98,30.13,30.4,28.98,911026.35
2025-10-14,30.6,29.19,31.07,28.9,665980.38
2025-10-15,29.18,29.34,29.57,28.44,664232.42
2025-10-16,29.2,28.49,29.7,28.2,787407.52
2025-10-17,28.39,27.26,28.54,27.11,666224.94
2025-10-20,27.82,27.44,27.98,27.16,538805.07
2025-10-21,28.11,28.83,29.55,28.11,1213976.94
2025-10-22,28.58,29.35,30.0,28.4,787399.96
2025-10-23,28.82,28.83,29.0,28.41,473792.71
2025-10-24,29.1,29.67,29.9,28.89,746046.19
2025-10-27,30.31,29.78,30.6,29.27,814420.41
2025-10-28,29.72,29.68,30.0,29.37,540336.2
2025-10-29,30.0,30.85,31.0,29.97,857491.12
2025-10-30,30.89,29.73,30.89,29.68,688140.22
2025-10-31,30.0,29.43,30.35,29.37,689782.42
2025-11-03,29.35,29.57,29.96,28.71,496234.12
2025-11-04,29.85,28.59,29.85,28.1,554209.33
2025-11-05,27.8,28.53,28.73,27.72,382840.7
2025-11-06,28.63,31.27,32.02,28.53,1499882.77
2025-11-07,31.31,31.12,32.22,30.95,1308604.26
2025-11-10,31.05,29.85,31.2,29.15,1138927.31
2025-11-11,29.94,28.8,30.0,28.77,726250.93
2025-11-12,28.8,29.83,30.18,28.7,935097.27
2025-11-13,29.57,29.16,29.86,28.96,632250.86
2025-11-14,28.8,27.9,28.82,27.88,687232.78
2025-11-17,27.66,27.23,28.05,26.85,750457.99
2025-11-18,27.14,26.98,27.28,26.66,514657.76
2025-11-19,27.06,26.55,27.17,26.42,442628.71
2025-11-20,26.89,26.57,27.01,26.51,326808.2
2025-11-21,26.5,26.24,26.79,25.85,573384.82
2025-11-24,26.63,26.5,26.77,26.05,501257.67
2025-11-25,26.77,27.14,27.7,26.62,670359.01
2025-11-26,27.15,27.47,27.97,26.8,668751.15
2025-11-27,27.7,27.18,28.08,27.09,556130.99
2025-11-28,27.18,27.5,27.75,27.0,553566.96
2025-12-01,27.66,28.66,29.15,27.48,1056212.87
2025-12-02,29.37,28.97,29.77,28.68,1095022.23
2025-12-03,28.98,28.22,28.99,28.09,654593.52
2025-12-04,28.89,28.32,28.99,27.83,561834.8
2025-12-05,28.3,28.86,29.33,28.13,646709.22
2025-12-08,29.13,29.38,29.57,28.37,813226.51
2025-12-09,29.22,29.26,29.65,29.01,519217.04
2025-12-10,29.11,28.9,29.23,28.35,513875.08
2025-12-11,31.0,30.65,32.78,30.63,2547875.44
2025-12-12,30.26,30.0,30.4,29.03,1669346.52
2025-12-15,29.31,29.0,29.82,28.95,765585.01
2025-12-16,28.88,28.79,29.24,28.58,604849.98
2025-12-17,28.8,29.65,29.87,28.8,824692.68
2025-12-18,29.14,28.59,29.36,28.57,667989.85
2025-12-19,28.81,28.71,29.0,28.6,439855.32
2025-12-22,28.95,28.88,29.2,28.65,604973.67
