date,open,close,high,low,volume
2025-01-02,22.09,21.62,22.2,21.22,151594.4
2025-01-03,21.6,20.45,21.72,20.4,187019.6
2025-01-06,20.33,20.3,20.56,20.01,148647.85
2025-01-07,20.3,20.68,20.68,20.29,129304.95
2025-01-08,20.76,20.66,20.77,19.95,131447.4
2025-01-09,20.66,20.76,21.11,20.56,123948.95
2025-01-10,20.73,20.21,20.96,20.2,116152.0
2025-01-13,19.92,20.14,20.24,19.69,92809.07
2025-01-14,20.27,21.35,21.44,20.14,215719.17
2025-01-15,21.28,21.14,21.56,21.11,150424.8
2025-01-16,21.3,21.18,21.69,20.91,132816.9
2025-01-17,21.1,21.19,21.38,20.93,102277.12
2025-01-20,21.26,21.37,21.51,21.13,126018.31
2025-01-21,21.45,21.12,21.5,20.93,91535.9
2025-01-22,21.06,20.8,21.07,20.7,89576.7
2025-01-23,20.95,20.62,21.4,20.62,132357.74
2025-01-24,20.59,20.87,20.96,20.51,98640.47
2025-01-27,20.87,20.09,21.01,20.08,106077.7
2025-02-05,20.47,20.56,20.79,20.29,129348.0
2025-02-06,20.51,21.34,21.38,20.34,185573.22
2025-02-07,21.35,22.15,22.87,21.25,397866.58
2025-02-10,22.31,24.37,24.37,22.22,465416.42
2025-02-11,24.68,24.54,25.46,24.5,761272.97
2025-02-12,24.05,24.78,25.08,23.97,454738.14
2025-02-13,24.71,23.95,24.76,23.58,421439.37
2025-02-14,23.86,23.55,24.17,23.3,249830.73
2025-02-17,23.55,23.52,24.07,23.31,215065.52
2025-02-18,23.42,22.83,24.29,22.79,308708.77
2025-02-19,22.76,22.99,23.02,22.61,215762.8
2025-02-20,22.8,22.76,22.95,22.54,204198.51
2025-02-21,22.88,23.5,23.79,22.61,358958.78
2025-02-24,23.69,24.66,25.13,23.1,525090.42
2025-02-25,23.98,24.03,24.78,23.79,358698.11
2025-02-26,24.09,23.86,24.33,23.69,237085.69
2025-02-27,23.84,23.38,23.94,22.97,221634.8
2025-02-28,23.22,21.89,23.22,21.88,204841.8
2025-03-03,21.92,22.28,22.83,21.62,207234.58
2025-03-04,21.9,22.38,22.46,21.82,131571.54
2025-03-05,22.4,22.29,22.48,21.94,131031.56
2025-03-06,22.39,22.8,22.99,22.26,203655.55
2025-03-07,22.71,22.19,22.73,22.04,149406.91
2025-03-10,22.11,22.25,22.32,22.03,89420.4
2025-03-11,22.02,22.08,22.21,21.78,91151.16
2025-03-12,22.19,22.21,22.5,22.11,107986.11
2025-03-13,22.11,21.58,22.15,21.48,149799.24
2025-03-14,21.55,21.72,21.76,21.05,155876.77
2025-03-17,21.82,23.89,23.89,21.82,272842.64
2025-03-18,24.92,25.28,26.26,24.65,1103160.41
2025-03-19,25.27,25.66,26.84,24.78,834855.34
2025-03-20,25.23,24.33,25.37,24.29,591870.16
2025-03-21,23.91,22.77,24.24,22.7,468607.71
2025-03-24,22.71,22.21,23.24,21.72,306583.93
2025-03-25,22.15,21.62,22.19,21.54,211257.51
2025-03-26,21.42,21.55,21.9,21.42,175193.22
2025-03-27,21.55,23.7,23.7,21.5,328039.84
2025-03-28,23.69,24.13,24.66,23.2,715104.74
2025-03-31,23.74,23.22,24.19,23.1,364092.61
2025-04-01,23.42,23.0,23.48,22.97,234969.15
2025-04-02,22.71,22.75,23.1,22.6,173333.68
2025-04-03,22.43,23.65,24.19,22.42,493202.38
2025-04-07,21.38,21.29,22.25,21.29,193384.0
2025-04-08,20.24,19.65,21.06,19.15,433673.98
2025-04-09,19.34,20.35,21.23,17.68,414224.08
2025-04-10,20.7,20.81,21.54,20.34,367776.0
2025-04-11,20.41,22.89,22.89,20.27,455113.8
2025-04-14,23.7,25.18,25.18,23.48,976862.04
2025-04-15,26.34,25.58,27.62,24.62,1206784.11
2025-04-16,25.76,25.4,26.53,24.78,857844.2
2025-04-17,24.84,25.9,27.16,24.69,901045.82
2025-04-18,25.18,24.31,25.27,24.15,651934.39
2025-04-21,24.38,24.57,24.71,24.09,410948.31
2025-04-22,25.12,24.38,25.27,24.34,450107.29
2025-04-23,24.68,24.2,24.76,24.14,388898.71
2025-04-24,24.19,23.61,24.21,23.54,277205.86
2025-04-25,23.72,24.54,25.35,23.48,630071.49
2025-04-28,24.25,24.02,24.67,24.0,298343.95
2025-04-29,24.17,25.1,25.55,23.82,588985.76
2025-04-30,25.04,25.29,25.93,24.79,567882.95
2025-05-06,25.47,27.82,27.82,25.16,645141.51
2025-05-07,28.25,28.53,30.21,27.31,1229464.8
2025-05-08,28.14,27.54,28.21,27.4,673967.09
2025-05-09,27.22,28.46,29.19,26.72,920861.9
2025-05-12,27.92,28.61,28.98,27.82,604037.74
2025-05-13,28.83,27.62,28.92,27.45,491612.26
2025-05-14,27.49,27.77,28.16,27.42,360102.65
2025-05-15,27.5,28.25,28.79,27.36,622159.82
2025-05-16,28.0,27.19,28.0,26.77,426184.75
2025-05-19,26.95,27.19,27.8,25.93,426622.71
2025-05-20,26.83,26.96,27.29,26.55,288009.48
2025-05-21,26.97,27.33,27.65,26.72,341188.69
2025-05-22,27.3,26.16,27.3,26.12,309588.06
2025-05-23,25.99,25.24,26.31,25.23,297966.72
2025-05-26,26.05,26.02,26.96,25.65,298324.37
2025-05-27,25.76,25.51,26.0,25.33,206499.73
2025-05-28,25.46,25.05,25.79,25.03,201048.51
2025-05-29,25.06,25.53,25.77,25.04,221071.12
2025-05-30,25.28,24.82,25.35,24.61,200230.42
2025-06-03,24.62,25.15,25.5,24.49,185553.96
2025-06-04,25.16,25.45,25.68,25.14,184844.46
2025-06-05,25.44,25.9,26.02,25.28,256299.63
2025-06-06,25.81,25.73,26.31,25.43,218564.09
2025-06-09,25.57,25.73,26.0,25.53,164103.13
2025-06-10,25.84,25.23,25.87,24.72,219140.77
2025-06-11,25.32,25.3,25.58,25.03,131578.0
2025-06-12,25.13,24.93,25.43,24.91,158672.11
2025-06-13,24.94,24.88,25.51,24.52,245457.35
2025-06-16,24.58,24.98,25.25,24.53,146053.48
2025-06-17,24.91,24.6,25.01,24.51,136090.29
2025-06-18,24.45,24.61,24.73,24.26,119543.72
2025-06-19,24.54,24.03,24.69,23.98,131793.45
2025-06-20,23.98,23.88,24.26,23.84,94104.95
2025-06-23,23.62,24.16,24.18,23.47,108009.94
2025-06-24,24.16,24.58,24.62,24.16,133673.24
2025-06-25,24.65,25.07,25.31,24.53,224641.73
2025-06-26,25.07,24.83,25.26,24.72,178933.7
2025-06-27,24.82,27.31,27.31,24.74,619440.15
2025-06-30,27.82,26.68,27.82,26.64,725235.2
2025-07-01,26.56,26.78,27.56,26.45,503008.42
2025-07-02,26.33,25.79,26.34,25.64,353152.83
2025-07-03,25.71,26.13,26.31,25.71,256795.23
