date,open,close,high,low,volume
2025-01-02,13.09,12.67,13.11,12.54,53038.37
2025-01-03,12.64,12.41,12.73,12.37,33398.0
2025-01-06,12.35,12.47,12.52,12.29,24495.55
2025-01-07,12.48,12.42,12.52,12.33,18990.1
2025-01-08,12.39,12.27,12.39,12.01,31521.9
2025-01-09,12.23,12.15,12.29,12.13,17891.0
2025-01-10,12.17,11.95,12.25,11.94,27563.0
2025-01-13,11.86,12.11,12.12,11.84,21381.3
2025-01-14,12.13,12.34,12.41,12.13,33681.9
2025-01-15,12.29,12.73,12.98,12.2,88797.74
2025-01-16,12.55,12.47,12.71,12.36,73537.98
2025-01-17,12.41,12.36,12.57,12.34,35286.0
2025-01-20,12.37,12.35,12.49,12.29,28644.81
2025-01-21,12.39,12.36,12.44,12.25,28200.83
2025-01-22,12.33,12.41,12.43,12.26,26826.94
2025-01-23,12.56,12.55,12.84,12.52,55645.3
2025-01-24,12.55,12.54,12.63,12.44,35149.11
2025-01-27,12.54,12.35,12.67,12.35,25507.11
2025-02-05,12.45,12.36,12.49,12.25,26696.87
2025-02-06,12.32,12.56,12.57,12.26,30859.6
2025-02-07,12.54,12.78,12.88,12.53,49864.96
2025-02-10,12.81,12.99,13.12,12.72,48527.62
2025-02-11,13.02,12.91,13.02,12.8,26718.28
2025-02-12,12.85,12.97,13.01,12.81,27512.0
2025-02-13,12.97,12.88,13.02,12.84,32389.6
2025-02-14,12.84,12.96,12.97,12.83,22535.6
2025-02-17,13.03,12.95,13.16,12.95,39554.0
2025-02-18,13.04,12.71,13.05,12.69,33164.47
2025-02-19,12.75,12.92,12.97,12.71,25330.1
2025-02-20,12.85,12.86,13.01,12.83,26852.13
2025-02-21,12.89,13.01,13.01,12.79,39396.37
2025-02-24,12.97,12.83,13.0,12.8,36177.28
2025-02-25,12.74,12.64,12.78,12.63,31546.7
2025-02-26,12.69,12.88,12.88,12.63,37172.09
2025-02-27,12.87,12.87,12.91,12.67,36477.12
2025-02-28,12.82,12.52,12.97,12.5,44352.26
2025-03-03,12.56,12.56,12.72,12.52,30296.58
2025-03-04,12.51,12.71,12.73,12.45,20972.0
2025-03-05,12.71,12.61,12.74,12.51,25061.57
2025-03-06,12.71,12.91,12.93,12.62,42446.9
2025-03-07,12.86,12.76,12.86,12.72,27538.78
2025-03-10,12.74,12.78,12.78,12.65,26129.77
2025-03-11,12.68,12.76,12.78,12.62,20765.79
2025-03-12,12.78,12.8,12.9,12.73,25721.0
2025-03-13,12.75,12.66,12.84,12.6,23165.4
2025-03-14,12.62,13.27,13.44,12.62,110108.69
2025-03-17,13.17,13.11,13.31,13.11,60433.47
2025-03-18,13.23,13.09,13.23,13.08,33231.0
2025-03-19,13.09,13.12,13.18,13.05,35219.12
2025-03-20,13.16,13.09,13.18,13.06,27994.0
2025-03-21,13.04,12.94,13.12,12.88,32776.0
2025-03-24,12.89,12.9,12.98,12.74,37435.0
2025-03-25,12.84,12.93,12.93,12.78,22541.09
2025-03-26,12.88,12.96,13.01,12.88,20569.58
2025-03-27,12.97,13.13,13.3,12.84,54291.56
2025-03-28,13.1,13.31,13.43,13.04,73384.51
2025-03-31,13.24,12.92,13.41,12.86,59919.88
2025-04-01,12.95,13.18,13.28,12.94,43154.12
2025-04-02,13.15,13.16,13.31,13.11,29752.11
2025-04-03,13.08,13.22,13.27,13.06,31075.02
2025-04-07,12.75,11.9,12.82,11.9,80050.99
2025-04-08,11.84,11.86,11.94,11.64,66582.92
2025-04-09,11.74,12.07,12.16,11.45,56381.0
2025-04-10,12.16,12.41,12.54,12.14,52178.81
2025-04-11,12.36,12.29,12.42,12.23,27481.51
2025-04-14,12.4,12.44,12.47,12.28,26594.0
2025-04-15,12.44,12.31,12.44,12.26,17089.4
2025-04-16,12.3,12.21,12.34,12.03,18411.53
2025-04-17,12.15,12.22,12.33,12.12,18821.65
2025-04-18,12.14,12.31,12.39,12.14,21563.0
2025-04-21,12.31,12.36,12.5,12.15,20109.0
2025-04-22,12.35,12.42,12.53,12.35,20693.0
2025-04-23,12.48,12.38,12.58,12.33,19476.01
2025-04-24,12.13,11.93,12.28,11.87,63233.51
2025-04-25,11.89,11.89,11.98,11.84,32469.56
2025-04-28,11.92,11.82,11.92,11.73,25699.56
2025-04-29,11.82,11.8,11.9,11.78,17651.47
2025-04-30,11.81,11.8,11.91,11.78,20222.0
2025-05-06,11.87,12.08,12.1,11.84,39445.44
2025-05-07,12.34,12.24,12.44,12.21,49068.51
2025-05-08,12.16,12.19,12.29,12.15,26375.12
2025-05-09,12.2,12.08,12.24,12.06,21090.84
2025-05-12,12.17,12.28,12.37,12.08,28754.65
2025-05-13,12.39,12.23,12.42,12.2,21560.94
2025-05-14,12.22,12.99,13.4,12.17,143222.16
2025-05-15,12.77,12.62,12.83,12.59,75586.04
2025-05-16,12.54,12.53,12.64,12.5,28749.52
2025-05-19,12.54,12.64,12.7,12.51,30867.46
2025-05-20,12.65,12.57,12.69,12.52,21668.0
2025-05-21,12.54,12.4,12.6,12.37,29776.45
2025-05-22,12.36,12.33,12.44,12.27,24564.47
2025-05-23,12.3,12.13,12.38,12.12,24246.22
2025-05-26,12.11,12.23,12.28,12.07,15227.0
2025-05-27,12.19,12.28,12.31,12.12,17676.05
2025-05-28,12.31,12.2,12.32,12.13,23036.0
2025-05-29,12.22,12.37,12.4,12.16,22374.89
2025-05-30,12.36,12.35,12.54,12.32,27787.0
2025-06-03,12.34,12.72,12.89,12.31,59520.53
2025-06-04,12.81,13.19,13.37,12.69,102450.91
2025-06-05,13.25,13.48,13.91,13.25,150499.07
2025-06-06,13.62,13.39,13.81,13.16,96478.0
2025-06-09,13.54,14.74,14.74,13.54,157287.7
2025-06-10,16.21,15.5,16.21,15.18,612111.4
2025-06-11,15.27,14.76,15.97,14.43,432874.47
2025-06-12,14.53,15.03,15.48,14.53,360359.16
2025-06-13,14.93,14.02,14.94,13.99,251632.92
2025-06-16,14.19,14.45,14.71,14.11,200764.0
2025-06-17,14.64,14.3,14.65,14.2,102775.0
2025-06-18,14.23,14.04,14.61,14.02,154427.34
2025-06-19,14.01,13.65,14.25,13.6,113653.53
2025-06-20,13.65,13.18,13.67,13.17,142324.77
2025-06-23,13.06,13.37,13.43,13.05,66622.84
2025-06-24,13.38,13.78,13.95,13.36,109987.0
2025-06-25,13.85,14.61,14.65,13.73,248336.87
2025-06-26,14.86,14.84,15.18,14.59,317546.28
2025-06-27,14.78,15.19,15.49,14.75,313713.13
2025-06-30,14.9,14.81,15.24,14.76,195772.92
2025-07-01,14.8,14.31,14.84,14.2,136719.0
2025-07-02,14.35,14.09,14.38,14.02,75417.93
2025-07-03,14.1,14.03,14.16,14.0,57395.0
2025-07-04,14.08,14.2,14.73,13.89,149743.0
2025-07-07,14.2,15.62,15.62,14.2,160677.11
2025-07-08,16.0,17.18,17.18,15.38,662412.83
2025-07-09,17.17,18.15,18.9,17.13,950671.16
2025-07-10,17.21,17.09,18.5,17.08,779079.79
2025-07-11,17.08,17.46,17.98,16.61,681242.15
2025-07-14,17.11,16.01,17.32,15.8,507287.84
2025-07-15,16.19,15.86,16.32,15.86,271639.91
2025-07-16,15.9,16.39,16.53,15.8,342497.62
2025-07-17,16.3,16.31,17.05,16.13,338264.62
2025-07-18,16.23,16.09,16.4,15.97,204053.62
2025-07-21,16.06,16.0,16.26,15.94,152357.0
2025-07-22,15.97,16.32,16.38,15.82,248533.83
2025-07-23,16.33,16.0,16.38,15.95,211188.66
2025-07-24,15.87,16.21,16.37,15.81,188790.0
2025-07-25,16.2,16.02,16.22,15.96,114245.0
2025-07-28,16.04,16.32,16.45,15.93,211059.0
2025-07-29,16.19,16.11,16.32,15.6,194247.0
2025-07-30,15.92,15.53,15.98,15.39,187253.39
2025-07-31,15.45,15.32,15.63,15.23,109667.73
2025-08-01,15.36,15.22,15.39,15.17,67697.62
2025-08-04,15.33,15.33,15.33,15.18,54185.0
2025-08-05,15.48,15.47,15.6,15.33,91653.39
2025-08-06,15.46,15.47,15.47,15.3,69461.39
2025-08-07,15.45,15.27,15.46,15.21,71051.0
2025-08-08,15.25,15.27,15.45,15.07,78601.9
2025-08-11,15.25,15.64,15.64,15.2,104681.0
2025-08-12,15.66,15.83,16.0,15.63,157819.0
2025-08-13,15.88,15.71,15.95,15.56,125877.0
2025-08-14,15.7,15.8,16.28,15.55,211723.66
2025-08-15,15.59,16.15,16.32,15.48,240865.14
2025-08-18,16.16,16.1,16.29,15.88,184498.88
2025-08-19,16.0,16.15,16.41,15.83,202183.46
2025-08-20,16.02,15.95,16.02,15.7,134712.05
2025-08-21,16.09,15.88,16.17,15.8,128400.0
2025-08-22,15.82,15.98,16.01,15.74,125449.94
2025-08-25,16.1,16.07,16.29,15.96,149772.94
2025-08-26,16.03,15.96,16.13,15.91,103699.0
2025-08-27,16.0,15.63,16.09,15.61,126706.67
2025-08-28,15.64,15.65,15.77,15.21,109978.71
2025-08-29,15.69,15.63,15.84,15.55,97353.0
2025-09-01,15.63,15.36,15.63,15.32,81717.01
2025-09-02,15.37,15.0,15.4,14.83,93313.82
2025-09-03,15.06,14.62,15.11,14.55,72892.0
2025-09-04,14.64,14.83,14.86,14.58,77064.7
2025-09-05,14.82,15.16,15.32,14.66,94376.79
2025-09-08,15.14,15.11,15.21,15.0,62540.0
2025-09-09,15.12,15.08,15.19,14.99,39788.0
2025-09-10,15.08,14.95,15.13,14.94,34388.0
2025-09-11,14.95,15.24,15.24,14.84,59782.5
2025-09-12,15.24,15.1,15.35,15.09,55545.0
2025-09-15,15.06,14.94,15.14,14.93,42112.0
2025-09-16,14.94,15.09,15.15,14.93,42453.0
2025-09-17,15.09,15.38,15.44,15.03,82261.01
2025-09-18,15.43,14.82,15.48,14.72,113115.52
2025-09-19,14.82,14.92,15.25,14.66,75939.49
2025-09-22,14.84,14.95,14.96,14.77,49873.99
2025-09-23,14.95,14.6,14.97,14.38,62259.0
2025-09-24,14.53,14.71,14.74,14.5,47236.84
2025-09-25,14.71,14.63,14.75,14.58,40952.88
2025-09-26,14.7,14.53,14.71,14.53,43637.99
2025-09-29,14.52,15.09,15.22,14.41,108567.76
2025-09-30,15.1,15.15,15.23,14.89,78268.0
