date,open,close,high,low,volume
2025-01-02,20.05,19.28,20.17,18.97,80753.21
2025-01-03,19.38,18.39,19.51,18.27,61315.99
2025-01-06,18.27,18.56,19.0,17.79,48164.49
2025-01-07,18.77,20.01,20.36,18.32,80499.0
2025-01-08,19.86,19.31,19.86,18.52,76614.51
2025-01-09,19.1,19.32,19.44,18.87,49633.49
2025-01-10,19.74,19.12,20.61,19.06,94030.51
2025-01-13,18.29,18.18,18.79,17.93,60856.0
2025-01-14,18.37,19.73,19.84,18.37,92891.51
2025-01-15,19.65,19.15,19.79,19.01,56437.0
2025-01-16,19.23,19.27,19.72,19.04,41035.99
2025-01-17,19.11,19.04,19.37,18.74,33664.27
2025-01-20,19.25,19.73,20.14,19.24,71216.25
2025-01-21,19.91,19.9,19.94,19.52,42557.0
2025-01-22,19.78,19.82,20.02,19.57,44330.84
2025-01-23,20.03,19.56,20.23,19.54,51833.84
2025-01-24,19.4,19.76,19.83,19.35,36624.0
2025-01-27,19.88,19.13,19.95,19.11,37063.03
2025-02-05,19.28,18.83,19.35,18.8,36736.73
2025-02-06,18.86,19.33,19.33,18.68,34315.03
2025-02-07,19.33,19.81,20.0,19.3,62371.73
2025-02-10,20.01,19.9,20.01,19.51,42589.0
2025-02-11,19.78,19.89,19.96,19.49,37794.01
2025-02-12,19.9,20.87,20.97,19.84,116717.19
2025-02-13,20.75,20.25,20.82,20.21,69396.78
2025-02-14,20.13,20.47,20.62,20.03,45804.5
2025-02-17,20.43,21.6,21.82,20.43,120567.74
2025-02-18,21.51,21.26,22.37,21.11,134746.54
2025-02-19,21.26,21.49,21.6,21.03,78377.0
2025-02-20,21.5,21.05,21.5,20.71,81815.0
2025-02-21,20.91,22.08,22.24,20.88,107876.75
2025-02-24,22.09,21.87,22.15,21.49,65983.59
2025-02-25,21.53,21.56,21.88,21.34,44262.59
2025-02-26,21.56,22.26,22.34,21.41,78235.35
2025-02-27,22.25,22.1,22.28,21.58,56356.0
2025-02-28,22.0,20.91,22.07,20.83,55784.52
2025-03-03,20.98,21.09,21.67,20.82,44329.91
2025-03-04,20.91,21.49,21.67,20.9,37650.5
2025-03-05,21.78,23.57,23.57,21.34,124436.27
2025-03-06,24.53,25.04,25.81,24.5,219465.28
2025-03-07,24.45,24.26,25.26,24.06,118661.34
2025-03-10,24.26,24.56,25.48,24.06,91017.11
2025-03-11,24.06,24.03,24.36,23.32,80691.06
2025-03-12,24.04,25.85,26.32,23.75,157598.88
2025-03-13,25.52,24.53,25.69,24.19,109938.14
2025-03-14,24.38,23.84,24.55,23.37,89118.25
2025-03-17,24.03,24.16,24.5,23.4,63704.67
2025-03-18,24.16,24.1,24.84,23.86,62266.0
2025-03-19,23.96,23.67,24.02,23.57,46870.0
2025-03-20,23.55,23.72,23.85,23.37,39359.5
2025-03-21,23.43,23.38,23.78,22.98,50088.5
2025-03-24,23.38,22.75,23.56,22.0,50479.0
2025-03-25,22.64,22.18,22.98,22.1,33230.0
2025-03-26,22.26,22.51,22.81,21.96,31120.03
2025-03-27,22.5,22.37,22.6,21.95,24033.0
2025-03-28,22.31,22.03,22.5,22.02,26304.72
2025-03-31,21.76,22.42,22.53,21.59,31622.0
2025-04-01,22.44,22.66,22.96,22.27,30698.18
2025-04-02,22.98,22.77,23.22,22.59,28810.27
2025-04-03,22.5,22.52,22.77,22.1,25175.0
2025-04-07,21.27,19.07,21.27,18.48,63807.04
2025-04-08,19.45,19.8,20.28,19.28,59836.55
2025-04-09,19.18,20.16,20.86,18.48,60653.5
2025-04-10,20.67,20.28,21.39,20.24,52579.78
2025-04-11,20.05,20.54,20.82,20.05,29502.3
2025-04-14,20.92,20.44,21.02,20.31,33553.0
2025-04-15,20.38,20.58,20.62,20.23,21722.0
2025-04-16,20.56,20.12,20.65,19.84,22870.7
2025-04-17,19.88,21.71,22.08,19.88,83724.69
2025-04-18,21.43,21.56,21.83,21.13,38313.0
2025-04-21,21.42,21.58,21.77,21.28,36857.0
2025-04-22,21.7,21.42,21.75,21.28,34741.3
2025-04-23,21.46,22.11,22.27,21.12,59639.58
2025-04-24,22.09,21.66,22.09,21.52,38907.24
2025-04-25,21.66,21.81,22.15,21.66,32179.94
2025-04-28,21.81,21.36,22.09,21.22,38642.32
2025-04-29,22.0,21.78,22.57,21.63,34536.0
2025-04-30,21.81,22.26,22.47,21.7,38018.26
2025-05-06,22.26,22.68,22.75,22.26,43126.45
2025-05-07,22.78,22.48,22.98,22.22,41949.34
2025-05-08,22.48,22.62,22.7,22.4,27333.5
