date,open,close,high,low,volume
2025-01-02,24.1,23.44,24.46,23.18,14049.59
2025-01-03,23.51,22.54,24.3,22.51,15796.59
2025-01-06,22.2,22.15,22.55,21.5,13866.59
2025-01-07,22.0,23.61,23.61,22.0,18366.59
2025-01-08,24.0,23.83,24.88,23.05,28391.9
2025-01-09,23.49,23.69,24.66,23.48,20372.0
2025-01-10,23.69,22.65,24.26,22.65,15235.0
2025-01-13,22.43,22.71,22.87,21.68,11644.36
2025-01-14,22.94,24.04,24.06,22.73,14414.0
2025-01-15,24.2,23.68,24.48,23.62,13460.0
2025-01-16,23.98,23.24,24.4,22.93,24300.13
2025-01-17,23.4,22.55,23.6,22.23,21843.31
2025-01-20,22.88,22.67,23.49,22.61,18101.0
2025-01-21,22.76,22.19,22.97,21.91,16192.0
2025-01-22,21.99,22.02,22.39,21.7,10094.0
2025-01-23,22.18,21.87,22.8,21.87,14922.0
2025-01-24,21.87,21.79,21.98,21.51,12553.0
2025-01-27,22.01,21.79,22.57,21.62,16576.0
2025-02-05,21.99,22.12,22.3,21.86,15842.0
2025-02-06,22.21,22.29,22.81,21.67,30117.4
2025-02-07,22.27,22.34,22.69,22.01,26506.0
2025-02-10,22.57,22.9,22.9,22.19,21997.0
2025-02-11,22.9,23.95,24.88,22.41,47880.2
2025-02-12,23.52,23.87,24.22,23.32,30070.77
2025-02-13,24.1,23.6,24.58,23.55,32286.0
2025-02-14,23.85,23.55,24.09,23.18,22875.36
2025-02-17,23.45,24.51,24.63,23.25,39987.54
2025-02-18,24.73,24.48,25.69,23.82,42366.13
2025-02-19,24.22,25.28,25.52,24.03,36471.41
2025-02-20,25.21,26.5,27.78,24.82,69052.95
2025-02-21,26.5,27.0,27.27,26.0,49638.08
2025-02-24,26.96,25.14,26.99,24.93,71303.6
2025-02-25,24.5,24.74,25.74,24.33,43142.83
2025-02-26,24.67,24.54,24.98,24.37,27444.0
2025-02-27,24.58,24.29,24.75,23.88,25574.0
2025-02-28,24.02,23.94,24.47,23.91,20388.0
2025-03-03,23.95,24.58,24.8,23.86,27704.77
2025-03-04,24.26,24.7,24.83,24.26,20421.77
2025-03-05,24.9,24.48,24.9,24.3,20305.77
2025-03-06,24.79,24.75,24.96,24.39,22883.0
2025-03-07,24.55,24.8,25.05,24.13,23827.0
2025-03-10,24.59,24.78,24.98,24.59,16988.0
2025-03-11,24.65,24.59,24.69,23.95,18444.0
2025-03-12,24.6,24.33,24.66,24.31,14072.0
2025-03-13,24.24,23.88,24.41,23.51,14909.0
2025-03-14,23.87,24.4,24.5,23.67,16121.0
2025-03-17,24.4,24.89,25.43,24.23,26653.0
2025-03-18,24.56,25.02,25.2,24.55,22992.0
2025-03-19,25.09,24.96,25.49,24.78,17612.0
2025-03-20,25.11,24.69,25.4,24.59,18638.0
2025-03-21,24.46,24.01,24.64,23.99,14059.0
2025-03-24,23.9,23.09,24.15,22.6,17937.61
2025-03-25,23.11,22.63,23.5,22.47,10756.0
2025-03-26,22.86,23.26,23.6,22.65,13457.0
2025-03-27,23.21,22.6,23.24,22.5,11452.0
2025-03-28,22.69,22.07,22.76,22.07,10201.0
2025-03-31,22.65,22.26,22.69,21.7,12163.0
2025-04-01,22.2,22.58,22.96,22.2,12867.17
2025-04-02,22.5,22.67,22.79,22.36,8365.0
2025-04-03,22.56,22.81,23.3,22.22,13104.85
2025-04-07,21.25,18.25,21.37,18.25,18732.23
