date,open,close,high,low,volume
2025-01-02,15.9,15.56,16.26,15.39,16429.58
2025-01-03,15.57,14.63,15.79,14.63,17626.0
2025-01-06,14.69,14.62,14.78,13.72,15513.82
2025-01-07,14.62,15.3,15.37,14.62,12409.19
2025-01-08,15.23,15.19,15.49,14.72,12880.19
2025-01-09,15.18,15.2,15.46,15.01,8986.0
2025-01-10,15.2,14.71,15.58,14.68,12120.0
2025-01-13,14.79,14.78,14.98,14.13,14705.0
2025-01-14,14.84,15.71,15.73,14.84,16169.0
2025-01-15,15.84,15.46,15.89,15.32,12696.0
2025-01-16,15.53,15.49,15.8,15.31,10618.0
2025-01-17,15.57,15.57,15.62,15.31,8864.0
2025-01-20,15.62,16.05,16.05,15.58,13885.0
2025-01-21,16.05,15.74,16.13,15.54,12899.74
2025-01-22,15.7,15.63,15.85,15.51,8318.0
2025-01-23,15.79,15.89,16.17,15.74,13490.0
2025-01-24,15.85,16.0,16.07,15.6,11665.0
2025-01-27,16.22,16.06,16.5,16.02,13448.0
2025-02-05,16.41,16.71,16.94,16.21,17419.92
2025-02-06,16.71,16.9,16.94,16.51,14650.92
2025-02-07,17.06,17.03,17.43,16.94,18437.92
2025-02-10,17.15,17.26,17.33,16.89,10275.0
2025-02-11,17.23,17.14,17.26,17.01,10134.27
2025-02-12,17.17,17.25,17.25,17.02,10215.0
2025-02-13,17.25,16.93,17.28,16.86,11067.0
2025-02-14,16.81,16.93,17.16,16.77,7115.0
2025-02-17,17.02,17.25,17.34,16.61,9834.0
2025-02-18,17.18,16.72,17.39,16.62,10756.0
2025-02-19,16.72,17.06,17.16,16.65,8195.0
2025-02-20,17.13,17.5,17.6,17.08,12089.0
2025-02-21,17.41,17.35,17.58,17.07,11840.0
2025-02-24,17.45,17.62,17.83,17.21,16572.0
2025-02-25,17.44,17.49,17.87,17.41,12814.0
2025-02-26,17.49,18.01,18.09,17.49,19447.0
2025-02-27,18.0,17.82,18.13,17.3,17875.91
2025-02-28,17.82,17.36,19.66,17.33,42806.37
2025-03-03,17.47,17.37,17.94,17.29,32872.0
2025-03-04,17.31,17.59,17.71,17.14,19500.18
2025-03-05,17.54,17.64,17.76,17.3,15748.0
2025-03-06,17.72,17.95,18.08,17.62,15391.0
2025-03-07,17.95,18.05,18.23,17.84,17779.8
2025-03-10,18.05,18.19,18.36,17.98,15830.0
2025-03-11,18.16,18.66,18.7,17.89,26229.54
2025-03-12,18.81,18.66,18.97,18.52,22130.54
2025-03-13,18.57,18.33,18.68,17.96,15703.91
2025-03-14,18.45,19.54,19.54,18.07,40282.36
2025-03-17,19.18,18.81,19.37,18.54,43202.74
2025-03-18,18.79,18.95,19.02,18.68,25975.37
2025-03-19,18.91,18.87,19.37,18.69,22339.92
2025-03-20,18.89,19.07,19.28,18.68,27985.55
2025-03-21,18.98,18.45,19.04,18.29,26229.49
2025-03-24,18.29,17.65,18.8,17.2,27948.61
2025-03-25,17.52,19.28,20.07,17.33,75420.37
2025-03-26,20.99,23.13,23.13,20.99,68964.92
2025-03-27,22.26,22.16,24.55,21.98,153831.18
2025-03-28,22.13,23.2,24.05,20.66,119510.57
2025-03-31,22.4,26.23,27.83,22.3,133320.79
2025-04-01,24.74,27.2,28.81,24.74,119395.35
2025-04-02,25.36,26.04,27.39,23.95,90714.07
2025-04-03,25.53,24.19,25.8,23.46,90882.26
2025-04-07,21.56,19.36,22.56,19.35,78015.3
2025-04-08,19.78,21.12,22.29,19.78,71042.0
2025-04-09,21.4,25.34,25.34,19.48,83921.0
2025-04-10,26.48,30.41,30.41,26.48,60628.97
2025-04-11,33.27,32.06,35.28,30.5,149213.51
2025-04-14,32.06,30.01,32.3,29.2,112029.89
2025-04-15,31.08,30.81,32.92,29.61,125310.92
2025-04-16,29.73,28.94,30.64,26.82,119840.72
2025-04-17,27.92,28.6,29.61,27.35,87402.8
2025-04-18,28.14,28.17,29.19,27.36,65318.0
2025-04-21,27.97,28.63,28.91,27.48,52765.0
2025-04-22,28.77,34.35,34.35,28.34,104359.55
2025-04-23,35.96,35.27,37.7,33.29,148455.82
2025-04-24,35.43,34.07,35.52,33.34,87355.17
2025-04-25,34.57,33.64,34.68,32.7,55362.48
2025-04-28,33.45,33.47,34.19,32.79,49250.01
2025-04-29,34.13,32.69,34.6,32.5,53367.73
2025-04-30,32.9,34.22,36.29,32.9,67068.82
2025-05-06,34.11,35.32,35.57,33.34,76211.0
2025-05-07,35.66,34.33,35.78,33.89,63368.14
2025-05-08,35.42,36.58,37.61,33.84,93990.89
2025-05-09,35.28,33.68,35.5,33.02,85395.94
2025-05-12,32.79,34.05,34.07,32.5,57476.47
2025-05-13,34.26,33.74,34.48,32.94,42073.0
2025-05-14,33.6,36.97,37.55,33.4,89730.91
2025-05-15,36.94,35.58,37.44,35.0,67873.14
2025-05-16,35.81,38.41,40.62,34.09,86886.71
2025-05-19,39.64,38.23,39.64,36.98,68350.0
2025-05-20,38.26,37.81,38.93,36.84,55879.83
2025-05-21,37.38,38.27,39.65,36.97,63911.16
2025-05-22,38.26,37.41,42.42,36.78,70420.69
2025-05-23,36.79,38.27,39.73,36.36,65687.39
2025-05-26,38.13,37.83,38.96,36.01,53959.4
2025-05-27,37.74,36.34,37.74,35.88,42031.6
2025-05-28,35.99,35.76,37.14,35.17,31218.0
2025-05-29,35.53,35.81,36.08,35.2,24022.0
2025-05-30,35.78,34.27,35.78,34.17,29759.0
2025-06-03,33.93,33.88,34.78,33.24,31704.67
2025-06-04,33.89,34.91,35.06,33.66,31711.0
2025-06-05,34.94,34.66,35.9,34.46,34923.0
2025-06-06,34.39,35.17,35.29,34.14,23992.0
2025-06-09,38.31,42.2,42.2,36.81,73657.32
2025-06-10,42.98,40.6,44.92,40.5,108332.94
2025-06-11,40.45,42.92,44.61,39.51,96442.2
2025-06-12,41.23,42.46,43.12,40.81,88242.74
2025-06-13,41.82,39.59,42.35,39.57,52004.2
2025-06-16,39.99,40.2,40.4,38.74,50293.74
2025-06-17,40.2,39.63,40.3,39.03,31970.74
2025-06-18,39.04,38.43,39.41,37.67,40477.16
2025-06-19,38.43,38.01,39.26,37.74,33167.0
2025-06-20,37.79,38.63,39.43,37.79,32418.0
2025-06-23,38.56,40.61,41.12,37.67,50334.4
2025-06-24,40.13,40.73,41.42,40.03,39189.0
2025-06-25,40.74,41.21,41.41,39.95,37879.0
2025-06-26,41.92,40.73,41.92,40.52,28378.0
2025-06-27,42.94,44.83,47.5,42.07,89587.0
2025-06-30,44.81,44.4,45.37,43.01,65133.0
2025-07-01,44.4,44.28,46.06,44.12,38293.0
2025-07-02,44.72,45.4,46.12,43.62,41946.0
2025-07-03,44.91,45.03,46.23,44.78,32633.0
2025-07-04,44.81,43.66,45.73,43.4,29686.0
2025-07-07,43.64,45.32,46.22,43.22,29623.7
2025-07-08,45.2,44.07,45.34,43.94,27057.3
2025-07-09,44.05,43.62,44.4,43.42,24213.0
2025-07-10,43.45,42.74,43.93,42.46,19233.0
2025-07-11,42.74,43.71,43.81,42.32,16022.0
2025-07-14,43.71,45.45,46.22,43.71,35374.91
