date,open,close,high,low,volume
2025-01-02,26.86,25.39,26.86,25.02,25162.29
2025-01-03,25.39,23.9,25.74,23.71,21248.62
2025-01-06,23.67,21.22,24.6,20.86,41756.88
2025-01-07,21.63,22.74,22.74,20.48,26354.26
2025-01-08,23.07,24.51,24.63,22.15,37445.91
2025-01-09,23.94,23.14,24.96,22.93,45269.28
2025-01-10,23.19,23.06,24.08,22.62,22043.86
2025-01-13,23.04,22.36,23.04,21.52,19073.15
2025-01-14,22.77,23.3,23.56,22.59,21713.48
2025-01-15,23.19,22.63,23.39,22.55,14050.13
2025-01-16,22.92,22.85,23.14,22.37,12099.7
2025-01-17,22.82,23.0,23.21,22.24,12299.0
2025-01-20,22.99,22.16,23.44,22.09,24776.93
2025-01-21,22.34,22.14,22.44,20.53,35088.24
2025-01-22,21.98,22.41,23.21,21.42,31954.98
2025-01-23,22.64,22.52,23.86,22.52,26108.42
2025-01-24,22.3,22.86,22.94,21.95,19217.69
2025-01-27,23.08,23.12,23.63,22.86,17894.52
2025-02-05,23.43,22.39,23.43,21.92,21914.12
2025-02-06,22.37,23.01,23.29,22.04,17519.44
2025-02-07,22.93,23.59,23.67,22.92,24081.02
2025-02-10,23.92,23.14,23.92,22.48,32861.01
2025-02-11,23.26,22.81,23.51,22.68,20590.31
2025-02-12,22.86,23.07,23.31,22.45,19546.0
2025-02-13,23.3,22.68,23.3,22.6,13343.61
2025-02-14,22.68,22.56,23.12,22.34,21800.52
2025-02-17,22.64,23.17,23.17,21.95,24546.1
2025-02-18,22.94,23.32,23.79,22.94,34784.17
2025-02-19,23.41,23.56,23.58,22.83,27752.92
2025-02-20,23.83,23.28,23.97,22.93,22558.24
2025-02-21,23.2,23.21,23.51,22.93,19505.36
2025-02-24,23.37,25.21,25.22,22.88,63269.77
2025-02-25,24.85,25.33,25.91,24.26,51974.34
2025-02-26,25.41,24.78,25.52,24.34,44994.91
2025-02-27,24.75,24.59,25.13,23.71,37823.81
2025-02-28,24.43,24.3,24.68,24.01,18580.03
2025-03-03,24.6,23.94,24.87,23.6,26695.0
2025-03-04,23.83,24.2,24.29,23.63,13326.0
2025-03-05,24.29,24.38,24.5,23.23,22027.95
2025-03-06,24.34,24.58,25.32,24.21,26655.9
2025-03-07,24.56,24.82,25.18,24.33,27181.06
2025-03-10,24.93,25.42,25.53,24.5,30094.48
2025-03-11,25.16,25.4,26.22,25.03,35707.56
2025-03-12,25.69,24.83,25.69,24.73,28790.17
2025-03-13,24.83,24.62,25.2,24.29,19138.32
2025-03-14,24.63,24.59,24.91,24.19,18422.22
2025-03-17,24.59,24.51,25.11,23.99,16883.99
