date,open,close,high,low,volume
2025-01-02,28.54,27.9,29.0,27.71,10952.0
2025-01-03,28.21,28.08,28.39,27.05,13195.57
2025-01-06,28.0,28.26,28.63,27.37,10300.51
2025-01-07,28.39,28.73,28.88,28.21,9666.44
2025-01-08,28.57,28.82,28.95,28.29,8378.24
2025-01-09,28.8,28.66,28.99,28.61,7109.13
2025-01-10,28.62,28.51,28.86,27.85,8903.16
2025-01-13,28.48,28.23,28.48,27.67,5854.44
2025-01-14,28.3,29.2,29.2,28.3,12818.16
2025-01-15,29.16,28.77,29.27,28.72,6012.16
2025-01-16,29.0,28.72,29.22,28.48,7119.84
2025-01-17,29.05,28.74,29.05,28.52,4878.16
2025-01-20,28.9,29.29,29.48,28.71,11245.09
2025-01-21,29.27,29.12,29.41,28.74,5244.0
2025-01-22,28.9,28.79,29.07,28.64,3655.0
2025-01-23,29.3,29.21,29.69,28.83,8689.71
2025-01-24,28.91,29.29,29.38,28.91,5995.0
2025-01-27,29.29,29.04,29.85,29.03,6208.09
2025-02-05,29.07,29.4,29.55,29.03,5007.0
2025-02-06,29.35,29.97,29.99,29.28,7340.0
2025-02-07,30.13,29.99,30.39,29.72,10334.0
2025-02-10,29.99,30.23,30.29,29.89,6988.0
2025-02-11,30.03,30.03,30.39,29.76,6738.0
2025-02-12,30.03,29.95,30.11,29.7,9306.82
2025-02-13,30.6,29.45,30.6,29.43,10261.96
2025-02-14,29.3,29.8,29.98,29.21,7926.0
2025-02-17,29.7,30.15,30.19,29.51,7062.18
2025-02-18,30.24,29.45,30.37,29.43,8798.0
2025-02-19,29.45,30.09,30.15,29.3,9019.0
2025-02-20,30.2,30.28,30.32,29.86,9182.0
2025-02-21,30.28,30.3,30.59,29.86,8785.57
2025-02-24,30.3,30.47,30.75,29.91,8538.57
2025-02-25,30.23,30.74,30.84,30.15,8299.57
2025-02-26,30.79,30.93,31.33,30.78,11477.0
2025-02-27,31.08,30.85,31.08,30.31,10741.0
2025-02-28,30.75,29.86,30.79,29.75,8552.0
2025-03-03,29.89,29.89,30.55,29.75,10011.0
2025-03-04,29.76,29.96,30.24,29.6,9708.27
2025-03-05,31.33,30.43,31.34,30.19,18508.78
2025-03-06,30.29,33.2,34.43,30.29,66169.81
2025-03-07,32.42,32.64,33.27,32.29,29047.09
2025-03-10,32.52,32.22,32.54,31.79,20872.27
2025-03-11,31.74,33.35,33.56,31.5,36246.01
2025-03-12,33.46,34.13,35.57,33.16,57911.27
2025-03-13,34.55,33.5,34.63,32.79,28066.35
2025-03-14,33.76,34.4,35.13,32.57,37327.15
2025-03-17,34.1,33.74,34.6,33.18,31841.09
2025-03-18,33.85,33.48,34.01,33.08,21257.25
2025-03-19,33.44,32.85,33.49,32.58,22143.0
2025-03-20,32.76,32.88,33.42,32.53,16037.74
2025-03-21,32.85,31.86,32.87,31.57,18927.0
2025-03-24,31.86,30.2,31.97,29.65,21840.0
2025-03-25,30.21,30.08,30.5,29.62,12481.0
2025-03-26,30.07,30.39,30.77,29.85,13471.66
2025-03-27,30.32,29.83,30.32,29.51,14196.0
2025-03-28,29.8,29.3,30.06,29.25,12674.0
2025-03-31,29.25,28.62,29.29,28.43,14419.41
2025-04-01,28.52,29.1,29.13,28.52,9969.0
2025-04-02,29.1,29.19,29.63,28.83,9660.82
2025-04-03,29.0,29.18,29.38,28.79,8019.0
2025-04-07,28.25,23.34,28.25,23.34,21760.41
2025-04-08,23.56,23.72,24.72,23.26,13107.0
2025-04-09,23.23,24.3,24.56,21.59,15765.82
2025-04-10,24.81,25.18,25.72,24.81,15876.25
2025-04-11,24.78,25.26,25.5,24.75,10017.0
2025-04-14,25.9,25.99,26.33,25.62,11542.0
2025-04-15,26.33,26.07,26.61,25.89,7896.09
2025-04-16,25.99,25.29,26.07,24.95,10550.09
2025-04-17,25.24,25.46,25.88,24.98,8405.0
2025-04-18,25.46,25.7,25.8,25.18,6079.0
2025-04-21,25.74,26.01,26.1,25.43,6307.16
2025-04-22,25.83,26.13,26.28,25.83,6570.16
2025-04-23,26.12,26.98,27.03,26.12,12040.94
2025-04-24,28.35,27.74,28.93,27.63,28594.76
2025-04-25,27.74,27.58,28.2,27.47,14301.32
2025-04-28,27.58,27.85,28.34,27.27,11988.0
2025-04-29,27.52,28.03,28.44,27.24,11168.0
2025-04-30,28.06,28.57,28.77,28.03,13004.0
2025-05-06,28.68,29.55,29.55,28.68,15827.76
2025-05-07,29.7,29.4,30.04,29.06,14451.83
2025-05-08,29.23,29.83,29.84,29.06,10423.0
2025-05-09,29.83,30.59,32.63,29.37,37896.09
2025-05-12,30.18,30.46,30.83,30.06,32342.16
2025-05-13,30.54,29.88,30.87,29.77,16551.0
2025-05-14,29.99,29.72,30.16,29.53,11132.0
2025-05-15,29.57,29.67,30.04,29.56,9179.83
2025-05-16,29.71,30.23,30.67,29.5,16043.0
2025-05-19,30.39,30.14,30.54,29.91,12961.0
2025-05-20,30.05,30.78,30.86,29.98,12214.0
2025-05-21,30.78,31.61,32.07,30.53,26558.13
2025-05-22,31.48,31.04,32.02,30.94,17030.0
2025-05-23,31.04,31.98,32.75,30.59,37642.91
2025-05-26,32.06,32.68,32.83,30.8,25365.15
2025-05-27,32.55,32.85,33.32,31.99,28800.35
2025-05-28,32.56,35.49,35.67,32.42,83670.35
2025-05-29,34.84,34.87,35.81,34.46,40758.0
2025-05-30,34.84,33.4,35.13,33.32,30980.78
2025-06-03,33.36,34.92,35.26,32.94,37750.13
2025-06-04,34.9,34.76,35.05,34.04,25040.0
2025-06-05,35.35,34.34,35.61,33.95,34866.46
2025-06-06,34.13,32.34,34.77,31.84,35704.81
2025-06-09,32.45,33.16,33.5,32.02,23189.42
2025-06-10,33.26,32.26,33.26,31.29,31584.0
2025-06-11,32.27,32.95,33.6,32.27,20804.0
2025-06-12,33.09,33.25,33.81,32.54,18505.0
2025-06-13,33.14,31.64,33.35,31.6,17212.83
2025-06-16,31.92,31.59,32.31,31.54,11428.0
2025-06-17,31.65,31.02,32.08,30.71,11966.0
2025-06-18,31.02,30.77,31.02,30.52,8154.0
2025-06-19,30.77,29.12,30.86,28.92,21401.0
2025-06-20,29.36,28.9,29.58,28.67,12533.55
2025-06-23,28.64,29.22,29.37,28.5,9995.0
2025-06-24,29.29,31.0,31.17,29.29,19884.0
2025-06-25,30.94,30.63,31.22,30.34,18678.0
2025-06-26,30.8,30.31,30.92,30.19,12479.0
2025-06-27,30.59,30.73,30.9,30.24,14852.42
2025-06-30,30.65,31.27,31.39,30.65,13928.0
2025-07-01,31.38,32.39,32.86,31.03,30368.18
2025-07-02,32.51,31.39,32.51,31.14,18004.18
2025-07-03,31.4,32.06,32.22,31.29,15317.0
2025-07-04,32.36,31.63,32.36,31.35,14397.46
2025-07-07,31.45,32.11,32.53,31.43,14976.46
2025-07-08,32.12,32.62,32.74,31.76,15217.0
2025-07-09,32.84,35.02,36.93,32.84,75646.0
2025-07-10,34.19,36.39,36.52,34.19,71936.66
2025-07-11,36.39,35.97,36.81,35.29,42295.23
2025-07-14,35.73,40.13,40.4,35.7,87658.78
2025-07-15,39.49,39.45,40.48,38.89,49159.19
2025-07-16,39.04,42.19,43.45,38.81,80691.68
2025-07-17,43.03,42.99,44.36,42.13,64550.76
2025-07-18,43.03,47.18,47.18,42.72,78459.89
2025-07-21,46.42,48.91,50.24,45.72,76276.48
2025-07-22,48.9,49.81,50.91,46.91,75759.83
2025-07-23,48.82,54.39,56.89,48.74,91642.64
2025-07-24,53.9,55.31,58.11,53.2,69422.41
2025-07-25,56.06,60.41,61.43,55.92,65882.06
2025-07-28,61.56,62.38,62.85,58.07,70534.91
2025-07-29,62.23,59.89,62.24,58.01,69135.4
