date,open,close,high,low,volume
2025-01-02,48.03,45.67,48.59,44.67,13458.7
2025-01-03,45.91,45.2,47.11,44.77,9317.0
2025-01-06,45.64,45.05,46.07,44.67,11297.0
2025-01-07,45.02,44.51,46.1,44.34,6774.0
2025-01-08,44.66,44.35,45.04,43.37,8743.0
2025-01-09,44.2,44.27,44.66,43.52,5428.0
2025-01-10,44.27,44.27,45.42,43.71,6507.0
2025-01-13,44.27,45.17,45.72,43.4,10213.43
2025-01-14,44.93,47.05,47.2,44.32,9843.0
2025-01-15,46.96,45.96,47.4,45.84,7575.0
2025-01-16,45.94,44.94,46.6,44.8,7790.0
2025-01-17,44.99,45.92,46.2,44.57,5579.0
2025-01-20,45.35,45.45,46.93,45.05,8341.0
2025-01-21,45.7,45.62,46.4,45.15,5812.0
2025-01-22,45.37,45.44,46.31,45.0,4418.0
2025-01-23,45.7,45.66,46.53,45.55,6595.0
2025-01-24,45.45,46.93,47.12,45.05,7442.0
2025-01-27,46.8,48.3,48.77,46.74,10545.0
2025-02-05,47.48,48.31,48.8,47.42,6767.0
2025-02-06,47.91,47.82,48.31,47.45,7071.02
2025-02-07,47.66,48.06,49.3,47.05,13866.7
2025-02-10,48.29,47.01,48.29,46.78,9393.2
2025-02-11,46.76,47.43,47.9,46.63,6426.0
2025-02-12,47.36,47.46,48.29,47.01,6149.65
2025-02-13,47.46,47.19,47.9,46.84,7117.15
2025-02-14,47.16,47.19,47.77,46.74,6038.13
2025-02-17,47.43,46.62,48.22,46.1,11217.01
2025-02-18,46.61,48.77,49.4,46.4,19339.01
2025-02-19,49.13,49.06,50.04,47.59,12925.2
2025-02-20,48.97,49.3,49.34,47.77,10121.51
2025-02-21,48.73,49.99,50.68,48.56,11988.98
2025-02-24,50.39,53.35,54.64,50.19,21441.81
2025-02-25,52.38,52.84,53.32,51.46,11434.0
2025-02-26,52.75,51.58,53.53,50.75,16661.02
2025-02-27,51.49,51.56,51.94,50.55,8987.81
2025-02-28,51.65,50.65,51.85,50.3,8404.0
2025-03-03,50.64,49.68,51.21,49.41,8158.29
2025-03-04,49.64,49.99,51.17,49.41,8016.0
2025-03-05,49.99,50.74,51.4,49.52,6234.29
2025-03-06,51.02,50.94,51.36,50.5,4130.71
2025-03-07,50.85,52.37,52.56,50.4,8422.76
2025-03-10,52.36,52.54,52.65,51.36,5757.0
2025-03-11,52.46,52.74,53.24,51.57,6358.0
2025-03-12,52.78,51.74,53.2,51.6,5687.21
2025-03-13,51.6,53.79,54.7,50.88,16736.55
2025-03-14,53.78,54.37,54.61,52.96,13282.55
2025-03-17,54.14,54.69,55.33,53.71,13012.81
2025-03-18,54.89,55.77,56.67,54.65,17658.8
2025-03-19,55.63,54.84,56.09,52.86,15040.0
2025-03-20,54.65,53.55,55.05,53.39,5960.0
2025-03-21,53.35,55.32,55.82,53.11,11571.21
2025-03-24,55.34,57.75,57.8,54.91,18064.38
2025-03-25,57.18,58.12,59.27,55.61,18145.05
2025-03-26,57.6,57.5,59.23,56.91,14066.16
2025-03-27,57.08,57.06,58.65,56.24,10687.66
2025-03-28,56.84,55.82,56.84,55.42,6827.0
2025-03-31,55.13,55.11,56.61,54.65,6141.17
2025-04-01,55.11,55.34,56.5,54.67,7240.0
2025-04-02,55.39,56.16,56.16,54.47,5063.0
2025-04-03,56.31,54.97,56.31,54.55,5826.36
