date,open,close,high,low,volume
2025-04-08,39.27,40.58,40.77,39.27,54865.62
2025-04-09,40.08,40.87,41.14,39.24,80808.12
2025-04-10,41.36,42.09,42.61,41.16,63464.83
2025-04-11,41.58,41.53,42.13,41.44,37400.68
2025-04-14,41.81,41.45,42.09,41.29,39813.0
2025-04-15,41.17,43.12,43.79,41.09,88628.79
2025-04-16,42.71,42.43,43.0,41.73,50215.0
2025-04-17,42.09,42.28,43.1,41.96,39151.54
2025-04-18,41.96,41.64,42.29,41.22,32117.79
2025-04-21,41.41,41.92,42.11,41.05,23510.57
2025-04-22,41.69,41.32,41.98,41.28,27588.53
2025-04-23,41.35,40.82,41.69,40.78,30808.68
2025-04-24,40.83,41.35,42.05,40.56,45305.46
2025-04-25,39.47,39.83,40.86,38.97,66220.68
2025-04-28,39.83,39.75,40.29,39.3,33197.0
2025-04-29,39.49,40.6,41.22,39.49,36666.0
2025-04-30,40.59,40.86,41.44,40.51,32305.2
2025-05-06,40.88,41.07,41.11,40.6,29771.94
2025-05-07,41.67,41.08,41.89,40.83,32910.82
2025-05-08,41.08,41.14,41.22,40.84,22398.55
2025-05-09,41.14,43.31,44.98,41.08,142733.27
2025-05-12,43.31,43.41,43.66,42.62,70305.29
2025-05-13,43.41,43.89,44.49,43.12,77244.62
2025-05-14,43.55,43.12,43.88,42.68,59478.55
2025-05-15,42.85,44.54,44.97,42.74,106217.29
2025-05-16,44.49,43.76,44.57,43.29,66061.82
2025-05-19,43.71,44.1,44.38,42.82,53142.73
2025-05-20,43.9,45.94,46.82,43.61,128610.32
2025-05-21,45.37,45.26,46.32,45.1,62923.58
2025-05-22,44.99,43.83,46.35,43.74,80350.58
2025-05-23,43.62,43.38,44.55,43.22,55213.28
2025-05-26,43.38,44.52,44.67,43.29,58288.56
2025-05-27,44.25,45.1,45.64,44.13,57183.5
2025-05-28,44.99,44.68,45.48,44.59,40453.0
2025-05-29,44.58,44.44,44.74,44.04,40272.21
2025-05-30,44.46,44.21,44.9,44.0,29622.95
2025-06-03,44.21,49.35,50.76,44.0,241423.78
2025-06-04,49.03,50.0,50.33,49.02,162008.61
2025-06-05,49.8,48.66,50.0,48.5,100892.72
2025-06-06,49.0,47.56,49.0,47.42,66025.5
2025-06-09,47.7,48.07,48.39,47.2,63265.89
2025-06-10,48.05,48.57,48.98,47.19,88269.82
2025-06-11,48.27,48.1,48.88,47.95,53078.93
2025-06-12,48.1,48.3,49.15,47.92,64054.27
2025-06-13,47.84,46.06,47.88,46.04,102943.83
2025-06-16,46.0,45.83,46.28,45.53,46460.83
2025-06-17,45.95,45.18,46.25,45.05,49147.35
2025-06-18,45.27,44.73,45.3,44.43,33445.18
2025-06-19,44.73,43.75,44.95,43.52,43213.56
2025-06-20,43.76,42.83,43.95,42.77,44740.0
2025-06-23,42.62,43.14,43.23,42.52,28919.0
2025-06-24,43.28,43.73,43.94,43.18,36745.0
2025-06-25,44.0,44.09,44.18,43.45,38483.06
2025-06-26,44.1,43.77,44.29,43.66,34041.88
2025-06-27,43.77,43.89,44.24,43.7,26388.55
2025-06-30,43.9,44.22,44.25,43.58,31011.0
2025-07-01,44.23,44.56,44.66,44.04,34665.89
2025-07-02,44.39,43.95,44.52,43.79,31469.89
2025-07-03,43.95,44.18,44.69,43.9,29831.5
2025-07-04,44.47,43.57,44.47,43.12,38678.8
2025-07-07,43.5,43.84,44.15,43.31,20410.07
2025-07-08,43.95,44.21,44.5,43.91,38465.0
2025-07-09,44.3,44.34,44.99,44.0,40306.62
2025-07-10,44.04,44.19,44.37,43.7,35971.0
2025-07-11,44.2,44.29,44.43,44.08,36647.42
2025-07-14,44.28,44.76,44.85,44.1,38224.56
2025-07-15,44.8,44.09,44.95,43.72,34788.0
2025-07-16,44.01,44.1,44.52,43.95,28525.0
2025-07-17,44.11,44.08,44.15,43.81,29230.99
2025-07-18,44.22,44.22,44.39,44.0,25095.55
2025-07-21,44.29,44.43,44.5,44.08,33816.0
2025-07-22,44.44,45.02,45.38,44.4,58295.12
2025-07-23,45.08,45.46,45.95,44.98,71645.91
2025-07-24,45.46,46.84,47.07,45.15,90677.39
2025-07-25,46.14,46.41,46.92,45.76,73367.49
2025-07-28,46.41,45.84,46.42,45.61,44787.72
2025-07-29,46.39,45.99,46.39,45.35,34581.83
2025-07-30,46.12,45.68,46.17,45.01,42574.59
2025-07-31,45.54,44.85,45.54,44.65,40484.33
2025-08-01,44.89,44.98,45.45,44.65,34281.09
2025-08-04,44.84,44.87,44.9,44.39,26807.77
2025-08-05,44.96,45.69,45.99,44.9,43472.75
2025-08-06,45.78,45.53,45.85,45.43,27299.1
2025-08-07,45.55,45.61,46.14,45.49,37644.95
2025-08-08,45.6,45.05,45.75,45.04,30394.91
2025-08-11,45.0,45.61,45.65,44.94,31999.99
2025-08-12,45.71,45.52,45.85,45.23,30728.02
2025-08-13,45.7,45.72,45.97,45.27,42944.48
2025-08-14,45.72,44.5,45.85,44.5,43843.69
2025-08-15,44.5,45.2,45.24,44.39,39539.8
2025-08-18,45.25,45.9,46.25,45.21,57353.4
2025-08-19,46.0,45.93,46.38,45.74,48367.36
2025-08-20,45.81,46.61,46.65,45.61,53707.79
2025-08-21,46.6,46.91,47.49,46.56,68169.21
2025-08-22,46.9,47.19,47.22,46.59,51382.89
2025-08-25,47.22,47.09,47.46,46.76,51748.4
2025-08-26,47.0,48.71,49.36,46.82,114578.81
2025-08-27,48.4,46.96,48.66,46.96,80106.04
2025-08-28,47.25,46.91,48.65,45.62,87131.74
2025-08-29,47.32,47.3,48.17,47.13,56931.97
2025-09-01,47.3,47.62,47.92,47.05,52571.24
2025-09-02,47.3,46.77,47.82,46.39,44036.45
2025-09-03,46.8,45.73,47.07,45.41,42092.25
2025-09-04,45.55,45.91,46.45,45.11,49850.14
2025-09-05,45.95,46.93,46.96,45.43,43909.83
2025-09-08,47.16,50.85,51.8,47.15,215079.46
2025-09-09,50.09,49.67,50.49,49.07,88216.0
2025-09-10,49.59,49.53,49.93,49.03,61159.38
2025-09-11,49.52,49.8,49.88,48.71,65608.83
2025-09-12,49.8,48.9,49.87,48.89,56745.66
2025-09-15,49.12,48.93,49.43,48.61,43898.33
2025-09-16,48.98,49.13,49.62,48.46,47519.36
2025-09-17,49.13,48.7,49.29,48.47,38341.0
2025-09-18,48.68,47.46,48.81,46.96,60727.58
2025-09-19,47.46,46.92,47.6,46.62,51252.95
2025-09-22,46.92,46.69,47.08,46.19,34089.67
2025-09-23,46.7,45.63,46.71,44.93,52053.99
2025-09-24,45.46,46.18,46.79,45.31,41619.11
2025-09-25,45.98,45.83,46.46,45.64,31163.63
2025-09-26,45.71,45.83,46.25,45.4,30517.34
2025-09-29,45.72,45.2,45.72,44.65,56235.05
2025-09-30,45.21,45.08,45.69,45.04,35846.14
2025-10-09,45.29,45.81,45.83,45.02,35780.49
2025-10-10,45.72,45.97,46.29,45.51,38566.43
2025-10-13,44.9,45.36,45.57,44.66,31211.99
2025-10-14,45.5,45.08,45.92,45.0,34830.33
2025-10-15,45.18,46.34,46.63,45.18,56749.37
2025-10-16,46.76,47.16,48.7,46.34,80927.8
2025-10-17,47.45,45.85,47.63,45.76,51698.25
2025-10-20,46.39,45.95,46.57,45.6,33499.73
2025-10-21,45.82,45.94,45.99,45.62,30817.5
2025-10-22,45.87,45.82,46.22,45.57,26622.5
2025-10-23,45.67,45.62,45.72,44.89,32741.36
2025-10-24,45.57,45.72,46.12,45.3,29242.0
2025-10-27,45.9,46.01,46.44,45.81,38334.95
2025-10-28,46.21,45.57,46.45,45.31,37840.51
2025-10-29,45.35,45.83,45.83,44.91,33407.39
2025-10-30,45.64,44.55,45.81,44.5,49581.08
2025-10-31,44.5,44.94,45.2,44.38,30752.65
2025-11-03,45.08,45.04,45.08,44.55,25791.91
2025-11-04,45.01,44.54,45.13,44.48,24449.08
2025-11-05,44.37,44.39,44.68,44.22,24539.09
2025-11-06,44.26,42.22,44.3,42.21,119393.81
2025-11-07,42.01,41.6,42.25,41.58,61459.7
2025-11-10,41.75,42.95,43.18,41.6,84525.84
2025-11-11,42.8,43.0,43.16,42.4,48844.69
2025-11-12,43.0,42.78,43.25,42.62,33969.25
2025-11-13,42.88,43.24,43.3,42.71,35876.01
2025-11-14,43.02,43.06,44.1,42.91,46675.38
2025-11-17,43.46,43.38,43.99,43.11,45804.71
2025-11-18,44.11,43.43,44.3,43.23,55328.75
2025-11-19,43.21,43.62,44.25,43.09,57127.67
2025-11-20,43.55,42.56,43.6,42.48,53469.35
2025-11-21,42.43,41.73,42.85,41.4,54720.05
2025-11-24,41.78,41.85,42.08,41.53,26965.64
2025-11-25,41.99,41.83,42.22,41.75,31029.29
2025-11-26,41.83,41.39,42.09,41.35,36462.48
2025-11-27,41.67,41.68,42.2,41.41,35579.14
2025-11-28,41.66,41.29,41.78,40.95,34236.06
2025-12-01,41.18,41.52,41.71,41.14,27940.36
2025-12-02,41.51,41.18,41.51,41.08,23491.95
2025-12-03,41.27,40.72,41.27,40.6,27818.61
2025-12-04,40.75,40.1,40.8,39.94,28066.07
2025-12-05,40.15,40.59,40.63,39.68,27431.92
2025-12-08,40.57,40.67,40.84,40.5,22891.38
2025-12-09,40.68,40.31,40.9,40.23,20638.52
2025-12-10,40.24,40.57,40.69,40.05,21562.0
2025-12-11,40.57,40.22,40.74,40.15,24472.53
2025-12-12,40.22,40.95,40.95,39.9,49024.51
2025-12-15,40.85,40.62,41.06,40.41,24937.36
2025-12-16,40.58,40.82,41.48,40.55,37514.64
2025-12-17,40.66,40.96,41.25,40.12,38595.61
2025-12-18,40.95,40.92,41.3,40.61,32915.68
2025-12-19,41.0,41.4,41.56,40.89,41472.27
2025-12-22,41.31,41.42,41.6,41.15,36617.56
2025-12-23,41.51,40.76,41.53,40.74,32878.02
2025-12-24,40.77,40.83,40.92,40.56,25381.63
2025-12-25,40.7,40.72,41.13,40.56,32422.75
2025-12-26,40.73,40.48,40.97,40.46,37097.59
2025-12-29,40.4,39.88,40.57,39.8,46369.07
2025-12-30,40.02,39.67,40.3,39.61,38558.05
2025-12-31,39.88,39.61,40.5,39.5,35813.74
2026-01-05,39.73,40.34,40.36,39.63,50290.92
2026-01-06,40.3,40.61,40.63,40.2,45782.63
2026-01-07,40.6,40.24,40.66,40.22,38470.34
2026-01-08,40.17,40.45,40.68,40.03,41591.7
