date,open,close,high,low,volume
2025-01-02,23.13,23.68,24.8,22.44,137099.85
2025-01-03,23.74,21.41,23.92,21.17,136221.28
2025-01-06,21.57,20.55,21.81,20.21,83759.81
2025-01-07,21.07,21.45,21.57,20.25,90180.58
2025-01-08,21.16,22.54,23.35,20.77,133932.9
2025-01-09,22.41,23.34,24.01,22.18,155371.84
2025-01-10,22.93,23.97,25.52,22.75,200680.08
2025-01-13,22.97,23.46,24.46,22.67,127468.71
2025-01-14,23.37,25.18,25.8,23.12,158149.2
2025-01-15,24.89,24.51,25.42,24.31,120447.53
2025-01-16,24.57,23.43,24.87,23.07,120323.79
2025-01-17,23.19,23.29,24.12,22.95,88130.9
2025-01-20,23.5,23.68,24.08,23.17,95930.64
2025-01-21,23.78,24.97,25.26,23.54,172726.83
2025-01-22,24.43,25.18,26.63,24.2,159763.68
2025-01-23,25.62,25.47,26.79,24.59,149925.1
2025-01-24,25.9,26.57,27.8,25.78,154791.22
2025-01-27,26.04,23.53,26.07,23.39,115564.87
2025-02-05,23.8,24.3,24.66,23.07,87204.55
2025-02-06,23.97,26.29,26.72,23.93,131213.52
2025-02-07,26.49,26.99,27.38,25.87,169303.77
2025-02-10,26.32,26.59,26.78,25.94,104003.14
2025-02-11,26.22,26.88,27.4,25.96,111166.06
2025-02-12,26.43,26.91,27.56,26.19,116277.22
2025-02-13,27.09,25.58,28.26,25.41,139919.75
2025-02-14,24.99,26.05,26.4,24.59,99269.38
2025-02-17,25.52,26.36,26.38,25.17,100078.95
2025-02-18,26.33,25.19,26.73,25.12,76941.25
2025-02-19,25.21,27.65,27.95,25.2,169234.25
2025-02-20,27.11,28.09,29.06,26.91,196578.24
2025-02-21,27.79,27.83,28.45,27.22,133376.21
2025-02-24,28.51,27.57,28.84,26.88,117324.71
2025-02-25,26.65,26.86,27.56,26.65,80287.85
2025-02-26,26.95,27.65,28.08,26.86,113484.22
2025-02-27,27.58,28.2,28.56,26.96,114417.92
2025-02-28,27.65,25.49,27.8,25.39,89563.9
2025-03-03,25.82,24.34,26.02,23.97,81785.9
2025-03-04,23.96,24.62,24.69,23.93,46172.29
2025-03-05,24.35,24.63,25.09,24.24,43979.8
2025-03-06,24.63,24.96,25.38,24.58,58803.35
2025-03-07,24.73,23.49,25.03,23.12,77363.5
2025-03-10,23.49,23.33,23.74,23.08,50981.62
2025-03-11,22.82,23.16,23.47,22.79,41008.07
2025-03-12,23.39,24.04,25.15,23.06,68852.83
2025-03-13,23.8,22.27,23.98,22.08,67556.57
2025-03-14,22.39,22.86,22.95,21.99,51056.77
2025-03-17,22.83,22.65,22.84,22.39,35285.0
2025-03-18,22.65,23.22,23.39,22.5,49742.9
2025-03-19,23.32,23.05,23.39,22.86,37502.88
2025-03-20,23.16,22.7,23.17,22.44,35552.0
2025-03-21,22.55,21.59,22.59,21.59,43782.73
2025-03-24,21.81,21.14,21.82,20.53,33759.89
2025-03-25,20.99,20.73,21.13,20.5,29427.59
2025-03-26,20.74,21.06,21.44,20.61,27679.55
2025-03-27,20.98,21.41,21.67,20.69,32709.98
2025-03-28,21.19,20.67,21.52,20.67,26982.0
2025-03-31,20.52,20.29,20.56,19.85,32492.21
2025-04-01,20.37,20.19,20.59,20.14,22491.0
2025-04-02,20.14,20.49,20.67,20.02,20728.0
2025-04-03,20.11,19.9,20.64,19.79,22065.0
2025-04-07,18.66,15.92,18.9,15.92,52057.7
2025-04-08,16.06,16.32,17.23,15.88,52829.26
2025-04-09,16.31,17.24,17.43,14.64,57573.45
2025-04-10,17.79,17.71,18.29,17.67,41095.5
2025-04-11,17.69,17.89,18.13,17.63,37590.7
2025-04-14,18.11,18.06,18.39,17.99,28553.07
2025-04-15,18.19,18.21,18.56,17.98,31548.65
2025-04-16,18.04,17.8,18.28,17.46,29772.6
2025-04-17,17.91,17.79,18.17,17.65,22519.0
2025-04-18,17.78,17.82,18.06,17.51,20498.0
2025-04-21,17.96,18.42,18.42,17.74,26679.0
2025-04-22,18.38,19.17,19.71,18.17,70424.45
2025-04-23,19.05,20.42,21.12,19.0,97352.0
2025-04-24,20.37,24.5,24.5,20.15,194012.85
2025-04-25,25.25,23.38,25.4,23.13,209665.27
2025-04-28,23.34,26.27,27.8,22.88,250971.26
2025-04-29,26.78,31.52,31.52,26.78,199367.47
2025-04-30,32.24,29.94,32.93,29.12,308839.43
2025-05-06,29.83,30.61,30.61,28.37,266743.37
2025-05-07,30.12,32.56,34.43,29.11,314888.28
2025-05-08,29.49,28.91,30.09,28.03,227762.74
2025-05-09,28.9,28.41,30.02,28.37,187417.89
2025-05-12,28.87,29.34,30.09,27.96,182760.37
2025-05-13,29.06,29.86,31.62,28.68,195142.84
2025-05-14,29.12,29.5,30.88,28.39,188269.91
2025-05-15,28.84,27.91,29.36,27.57,152211.84
2025-05-16,28.42,32.54,33.49,28.29,325777.79
2025-05-19,32.51,31.33,32.6,30.6,245643.41
2025-05-20,31.92,31.11,32.15,30.71,165952.47
2025-05-21,30.64,29.93,31.29,29.55,143748.04
2025-05-22,29.11,30.55,32.31,29.11,193015.51
2025-05-23,29.88,30.33,31.51,29.68,178090.52
2025-05-26,30.93,34.08,35.22,30.25,264511.22
2025-05-27,34.15,32.56,34.42,31.55,223304.65
2025-05-28,32.48,31.24,33.11,31.02,172954.51
2025-05-29,30.58,29.73,31.01,29.62,176481.74
2025-05-30,29.17,28.64,29.46,28.1,111957.95
2025-06-03,27.81,28.72,29.29,27.81,79959.42
2025-06-04,27.83,28.01,28.32,26.72,129052.94
2025-06-05,27.69,27.78,28.07,27.19,92742.35
2025-06-06,27.72,27.17,27.98,26.95,88079.35
2025-06-09,27.07,27.68,28.29,27.07,78893.17
2025-06-10,27.57,27.16,27.74,26.61,79951.45
2025-06-11,26.96,27.2,27.51,26.89,54413.97
2025-06-12,27.25,26.75,27.32,26.61,54255.11
2025-06-13,26.71,25.98,26.79,25.9,53712.0
2025-06-16,25.87,26.02,26.29,25.77,39348.73
2025-06-17,25.87,25.67,26.2,25.5,34539.54
2025-06-18,25.47,25.36,25.67,25.02,42870.87
2025-06-19,25.3,24.81,25.83,24.73,62715.97
2025-06-20,24.67,24.33,25.11,24.29,43637.97
2025-06-23,24.01,24.31,24.65,24.01,33431.52
2025-06-24,24.5,26.1,26.62,24.46,129609.0
2025-06-25,26.1,26.92,28.08,25.97,142149.54
2025-06-26,26.82,26.67,27.4,26.49,89902.13
2025-06-27,26.62,26.41,26.79,26.11,54029.3
2025-06-30,26.35,26.63,26.71,26.29,45101.98
2025-07-01,26.62,26.46,26.78,26.13,46657.31
2025-07-02,26.42,26.1,26.42,25.74,40227.67
2025-07-03,26.19,25.92,26.29,25.71,29471.22
2025-07-04,26.09,25.57,26.09,25.31,32150.52
2025-07-07,25.55,25.77,25.86,25.28,24560.45
2025-07-08,25.67,27.01,27.57,25.67,110928.39
2025-07-09,27.41,26.67,27.64,26.47,80045.04
2025-07-10,26.39,26.07,26.72,25.9,62948.74
2025-07-11,25.96,27.36,27.81,25.7,126620.87
2025-07-14,28.13,30.82,31.89,27.51,270019.12
2025-07-15,30.71,31.18,31.68,30.04,231598.13
2025-07-16,30.69,30.61,31.67,30.27,185860.26
2025-07-17,30.45,30.62,31.82,30.0,162749.05
2025-07-18,30.45,30.17,30.91,29.84,111343.75
2025-07-21,30.54,31.3,32.07,30.15,176471.75
2025-07-22,30.99,30.06,31.2,29.74,132565.5
2025-07-23,29.83,29.59,30.05,29.16,71180.1
2025-07-24,29.38,29.59,30.19,29.35,55999.01
2025-07-25,29.48,29.46,29.79,29.22,54779.45
2025-07-28,29.92,32.06,33.44,29.92,247298.15
2025-07-29,31.37,31.45,31.86,31.01,144127.75
2025-07-30,31.22,30.32,31.57,30.16,110016.38
2025-07-31,30.06,29.79,30.72,29.62,84262.28
2025-08-01,29.6,29.69,30.24,29.56,59926.71
2025-08-04,29.94,30.9,31.14,29.68,110593.9
2025-08-05,31.4,37.08,37.08,31.32,382721.61
2025-08-06,39.45,44.5,44.5,39.45,297872.12
2025-08-07,47.41,49.12,49.87,44.47,484914.6
2025-08-08,46.51,43.32,47.86,43.02,313636.97
2025-08-11,44.42,49.66,51.35,43.72,423666.38
2025-08-12,49.92,47.64,50.46,47.02,321151.56
2025-08-13,46.44,49.11,52.37,45.72,385049.86
2025-08-14,47.93,51.68,55.1,47.93,373739.22
2025-08-15,50.08,56.93,58.95,50.08,351806.8
2025-08-18,58.09,62.68,63.37,54.89,372704.68
2025-08-19,60.09,58.05,61.46,57.39,271822.98
2025-08-20,57.89,55.96,60.84,54.91,223880.43
2025-08-21,56.39,54.2,56.39,53.4,184223.87
2025-08-22,53.9,53.73,54.4,52.91,154153.99
2025-08-25,53.4,54.33,55.42,53.05,173105.07
2025-08-26,54.88,51.56,54.89,51.4,174036.98
2025-08-27,51.42,50.69,53.41,50.61,146969.81
2025-08-28,50.02,52.02,52.04,49.53,151786.06
2025-08-29,51.9,54.49,56.39,50.74,255066.62
2025-09-01,53.46,52.53,53.46,51.48,158177.84
2025-09-02,52.1,54.5,56.97,47.62,301606.22
2025-09-03,52.96,49.29,54.38,49.18,166382.9
2025-09-04,48.75,48.89,50.87,46.96,128146.93
2025-09-05,48.28,50.52,51.4,48.14,127562.79
2025-09-08,49.47,60.62,60.62,49.47,295251.16
2025-09-09,59.89,61.67,65.43,57.76,404724.26
2025-09-10,59.9,60.27,62.66,58.89,286868.54
2025-09-11,59.9,62.11,62.36,58.54,245609.21
2025-09-12,61.89,59.04,63.74,58.88,230028.49
2025-09-15,58.16,62.16,64.69,58.16,254453.85
2025-09-16,61.26,61.39,64.55,60.54,298610.55
2025-09-17,62.71,62.56,66.36,61.91,288852.82
2025-09-18,59.13,56.91,60.24,56.46,313368.93
2025-09-19,56.91,55.89,57.48,55.72,145032.78
2025-09-22,55.75,56.01,57.17,55.3,100724.74
2025-09-23,56.39,53.98,56.49,51.89,136197.35
2025-09-24,53.22,54.6,54.75,52.51,83781.23
2025-09-25,54.13,53.6,55.09,53.48,85068.13
2025-09-26,53.19,51.46,53.52,51.4,74060.24
2025-09-29,51.47,52.73,53.49,51.47,87533.79
2025-09-30,52.61,52.13,53.68,52.13,72321.6
