date,open,close,high,low,volume
2025-01-02,20.04,19.09,20.18,18.85,307941.53
2025-01-03,19.06,18.43,19.2,18.36,259860.98
2025-01-06,18.42,18.39,18.82,18.19,176664.08
2025-01-07,18.39,18.6,18.62,18.25,172706.61
2025-01-08,18.52,18.66,18.85,17.95,251639.35
2025-01-09,18.54,18.81,19.1,18.43,194430.85
2025-01-10,18.79,18.19,18.95,18.16,172228.42
2025-01-13,18.0,18.33,18.6,17.78,165557.93
2025-01-14,18.38,19.52,19.65,18.3,345622.14
2025-01-15,19.44,19.25,19.6,19.17,183424.9
2025-01-16,19.36,19.15,19.7,18.93,185657.22
2025-01-17,19.05,19.1,19.33,18.9,149833.99
2025-01-20,19.4,19.75,20.03,19.35,340170.86
2025-01-21,19.85,19.39,19.92,19.22,209576.0
2025-01-22,19.23,19.07,19.29,18.97,137385.36
2025-01-23,19.37,19.1,19.85,19.1,219353.04
2025-01-24,19.18,19.83,20.1,19.0,335810.15
2025-01-27,19.85,19.39,20.07,19.37,170545.0
2025-02-05,19.16,19.03,19.36,18.93,198132.08
2025-02-06,19.02,20.0,20.03,18.91,335340.96
2025-02-07,20.07,20.39,20.66,19.95,391503.07
2025-02-10,20.39,20.48,20.54,19.95,294419.84
2025-02-11,20.42,20.11,20.42,19.98,206864.42
2025-02-12,20.07,20.83,20.94,20.0,379607.08
2025-02-13,20.87,20.9,21.36,20.86,462497.67
2025-02-14,20.73,21.23,21.51,20.65,400827.63
2025-02-17,21.19,20.9,21.19,20.63,348012.4
2025-02-18,21.08,22.9,24.04,20.88,1328264.93
2025-02-19,22.4,23.36,23.54,22.37,984736.83
2025-02-20,23.34,23.25,23.73,22.97,655586.44
2025-02-21,23.54,23.58,24.32,23.29,830181.77
2025-02-24,23.58,23.03,24.0,22.74,600111.18
2025-02-25,22.62,23.07,23.42,22.59,450454.14
2025-02-26,23.29,23.45,23.91,23.07,566218.46
2025-02-27,23.59,24.04,24.44,23.45,900391.89
2025-02-28,23.74,22.81,24.23,22.72,615208.72
2025-03-03,23.04,24.13,24.94,23.04,979782.18
2025-03-04,23.67,23.72,23.84,22.82,595738.97
2025-03-05,23.53,23.34,23.74,22.97,361943.79
2025-03-06,23.42,23.4,23.63,23.24,424853.25
2025-03-07,23.19,22.91,23.2,22.72,351571.22
2025-03-10,22.85,23.07,23.3,22.74,259032.43
2025-03-11,22.65,23.18,23.2,22.52,283434.49
2025-03-12,23.18,23.91,24.27,23.06,572694.96
2025-03-13,23.92,23.52,23.98,23.28,302389.38
2025-03-14,23.55,23.48,23.64,22.97,296104.34
2025-03-17,23.48,23.11,23.56,23.05,244445.22
2025-03-18,23.4,23.26,23.68,23.11,262735.23
2025-03-19,23.1,22.85,23.16,22.75,229514.41
2025-03-20,22.76,22.62,22.91,22.56,178113.09
2025-03-21,22.55,22.04,22.74,21.96,252439.32
2025-03-24,22.03,21.66,22.15,21.18,246583.81
2025-03-25,21.7,21.53,21.92,21.4,152089.21
2025-03-26,21.48,21.44,21.82,21.44,136863.86
2025-03-27,21.44,21.55,21.66,21.08,156976.78
2025-03-28,21.54,21.4,21.78,21.29,114596.07
2025-03-31,21.26,20.98,21.3,20.61,197764.79
2025-04-01,21.0,20.87,21.14,20.86,98056.64
2025-04-02,20.95,20.9,21.15,20.83,101641.74
2025-04-03,20.65,20.7,21.13,20.56,130906.95
2025-04-07,19.35,17.26,19.35,16.76,485384.51
2025-04-08,17.65,17.58,18.2,17.22,280414.62
2025-04-09,17.27,17.87,18.08,16.72,278799.19
2025-04-10,18.49,18.48,18.89,18.27,277698.15
2025-04-11,18.36,18.6,18.84,18.27,157748.78
