date,open,close,high,low,volume
2025-07-29,34.27,33.99,34.36,33.78,146791.13
2025-07-30,33.87,33.24,33.91,33.01,165716.73
2025-07-31,33.26,33.01,33.89,32.88,149596.24
2025-08-01,33.01,33.7,34.24,32.91,167989.73
2025-08-04,33.4,34.33,34.35,33.3,154258.66
2025-08-05,34.51,34.6,34.65,34.11,157219.46
2025-08-06,34.77,36.35,37.15,34.52,410972.75
2025-08-07,36.36,35.99,36.37,35.7,203900.0
2025-08-08,35.78,35.05,35.79,34.91,192862.61
2025-08-11,35.22,35.6,35.88,35.22,173951.19
2025-08-12,35.6,35.82,35.96,35.23,157042.99
2025-08-13,35.98,36.13,36.35,35.6,213476.79
2025-08-14,36.15,35.9,36.53,35.3,235445.3
2025-08-15,35.73,36.87,36.95,35.61,250432.53
2025-08-18,37.06,37.31,37.59,36.54,292947.22
2025-08-19,37.5,37.64,38.63,36.41,336319.05
2025-08-20,37.64,37.97,38.18,37.21,216247.0
2025-08-21,37.79,37.2,38.1,37.0,209390.44
2025-08-22,37.17,37.95,38.04,37.0,220094.38
2025-08-25,38.1,37.99,39.08,37.45,242954.12
2025-08-26,37.73,37.5,37.79,37.3,212910.1
2025-08-27,37.51,36.51,38.27,36.5,274101.29
2025-08-28,36.3,37.11,37.11,36.04,252798.87
2025-08-29,37.07,37.26,37.84,36.35,250193.22
2025-09-01,37.37,36.6,37.8,36.41,243862.22
2025-09-02,36.51,37.68,37.89,35.1,453067.76
2025-09-03,38.18,37.49,39.1,37.0,432099.49
2025-09-04,37.41,35.7,37.68,35.07,307265.77
2025-09-05,35.59,36.79,36.86,35.53,181442.65
2025-09-08,37.1,39.11,39.59,36.98,558791.82
2025-09-09,38.97,39.15,39.7,38.23,375853.46
2025-09-10,38.99,38.46,39.5,37.9,272483.07
2025-09-11,38.54,39.26,39.46,38.01,317439.05
2025-09-12,39.45,39.36,40.4,39.01,343945.02
2025-09-15,39.3,40.69,41.17,39.3,382353.92
2025-09-16,41.0,44.76,44.76,40.65,548264.23
2025-09-17,45.78,48.45,49.24,45.2,948122.12
2025-09-18,48.6,50.89,52.67,48.0,1003352.04
2025-09-19,48.45,46.69,48.8,46.37,597259.96
2025-09-22,47.15,50.48,51.3,46.61,627577.31
2025-09-23,50.48,51.69,53.5,50.0,660990.23
2025-09-24,50.66,51.31,53.3,49.2,592131.97
2025-09-25,51.94,51.33,53.12,50.6,449751.95
2025-09-26,50.45,49.01,51.04,48.82,412684.88
2025-09-29,48.99,50.03,50.35,48.72,352964.35
2025-09-30,50.0,49.81,50.23,49.33,301476.26
