date,open,close,high,low,volume
2025-01-02,16.27,16.02,16.84,15.8,52395.07
2025-01-03,16.25,15.49,16.8,15.44,72880.87
2025-01-06,15.36,15.36,16.0,14.7,52822.0
2025-01-07,15.38,16.15,16.15,15.2,47569.01
2025-01-08,15.98,15.46,16.14,14.84,53415.0
2025-01-09,15.33,15.77,16.21,15.18,46623.0
2025-01-10,15.59,14.93,15.89,14.9,40432.0
2025-01-13,14.62,14.87,15.16,14.24,36585.9
2025-01-14,15.02,15.94,15.95,14.87,47343.0
2025-01-15,15.96,15.46,16.03,15.36,38394.0
2025-01-16,15.59,15.51,15.89,15.36,32721.0
2025-01-17,15.42,15.89,16.18,15.39,52691.18
2025-01-20,16.06,16.67,16.98,15.91,90684.16
2025-01-21,16.84,17.56,17.99,16.44,150517.28
2025-01-22,17.43,16.93,17.45,16.66,87234.82
2025-01-23,17.08,16.59,17.2,16.59,53350.0
2025-01-24,16.61,16.97,17.16,16.36,47669.0
2025-01-27,17.02,16.4,17.16,16.4,40665.0
2025-02-05,16.69,16.8,17.17,16.43,56136.0
2025-02-06,16.81,17.41,17.41,16.73,73447.0
2025-02-07,17.43,18.05,18.84,17.29,151876.18
2025-02-10,18.07,17.86,18.23,17.69,99409.01
2025-02-11,17.87,17.77,18.05,17.64,60964.12
2025-02-12,17.67,17.79,17.87,17.57,54365.1
2025-02-13,17.79,17.27,17.81,17.25,54071.97
2025-02-14,17.3,17.14,17.41,17.02,38922.1
2025-02-17,17.35,18.22,18.36,17.19,117085.44
2025-02-18,18.16,18.44,19.54,18.03,188247.49
2025-02-19,18.44,20.86,21.4,18.11,227237.16
2025-02-20,21.01,22.49,23.12,21.01,286315.89
2025-02-21,23.3,26.02,26.9,22.89,270461.81
2025-02-24,26.03,25.08,27.29,23.56,303798.4
2025-02-25,23.76,23.9,24.35,23.15,192512.06
2025-02-26,23.92,24.45,24.5,22.93,181679.01
2025-02-27,23.98,23.04,24.52,22.29,171031.29
2025-02-28,22.84,21.67,23.09,21.55,117003.25
2025-03-03,21.85,21.56,22.38,21.15,87685.47
2025-03-04,21.11,21.63,21.92,21.03,66458.58
2025-03-05,21.6,22.87,23.22,21.42,129719.66
2025-03-06,23.05,22.92,23.52,22.65,115044.1
2025-03-07,22.85,23.15,23.8,22.58,117858.48
2025-03-10,22.94,25.33,25.77,22.88,231964.32
2025-03-11,25.67,25.99,27.24,24.96,220251.28
2025-03-12,26.06,25.63,26.9,25.52,175620.38
2025-03-13,26.45,27.75,29.26,26.45,226686.7
2025-03-14,29.26,28.08,30.24,27.35,220558.45
2025-03-17,27.78,27.24,28.43,26.8,164699.87
2025-03-18,27.39,27.68,27.87,26.9,111060.06
2025-03-19,26.51,24.23,26.8,24.21,223541.01
2025-03-20,24.24,23.66,24.35,23.35,125410.0
2025-03-21,23.83,23.38,24.01,23.33,91218.0
2025-03-24,23.23,23.39,23.76,22.54,92105.22
2025-03-25,23.39,22.14,23.6,21.6,91626.66
2025-03-26,22.08,22.25,22.58,22.0,52627.0
2025-03-27,22.1,22.03,22.38,21.7,42725.0
2025-03-28,21.99,21.47,22.18,21.37,49613.0
2025-03-31,21.45,21.63,22.03,20.74,83359.0
2025-04-01,21.8,21.51,22.03,21.41,41679.0
2025-04-02,21.47,21.4,21.8,21.35,30754.0
2025-04-03,20.94,20.26,21.38,20.03,71270.0
2025-04-07,18.37,16.21,18.46,16.21,90735.01
2025-04-08,15.76,15.11,16.87,14.64,209136.59
2025-04-09,14.73,15.4,15.6,13.55,170070.0
2025-04-10,17.24,18.49,18.49,17.24,63821.43
2025-04-11,18.1,17.83,18.31,17.56,225223.82
2025-04-14,19.05,18.11,19.54,18.09,232774.43
2025-04-15,18.37,17.73,18.46,17.58,125320.84
2025-04-16,17.73,17.11,17.84,16.85,97440.0
2025-04-17,17.37,16.98,17.4,16.79,71694.0
2025-04-18,17.24,17.07,17.24,16.74,66563.0
2025-04-21,17.07,17.69,17.7,16.96,71276.49
2025-04-22,17.84,17.47,17.84,17.38,60207.0
2025-04-23,17.94,18.27,18.34,17.75,111460.07
2025-04-24,18.25,18.09,18.31,17.8,74713.0
2025-04-25,18.42,18.62,19.08,18.28,152282.16
2025-04-28,18.39,18.61,19.01,18.23,97681.07
2025-04-29,18.52,18.82,18.9,18.3,98520.07
2025-04-30,18.75,19.33,19.58,18.74,114271.0
2025-05-06,19.54,20.39,20.4,19.31,117021.0
2025-05-07,20.55,20.04,20.79,19.75,124937.31
2025-05-08,19.93,20.63,20.89,19.85,92079.12
2025-05-09,20.67,19.93,20.76,19.81,73854.42
2025-05-12,20.52,20.89,20.89,20.25,98749.98
2025-05-13,21.29,20.74,21.79,20.57,102580.0
2025-05-14,20.7,20.4,21.06,20.22,69966.0
2025-05-15,20.4,20.05,20.56,20.0,50046.01
2025-05-16,19.94,20.19,20.44,19.82,47000.0
2025-05-19,20.49,20.81,21.1,19.9,108696.43
2025-05-20,20.82,21.3,21.55,20.56,124053.43
2025-05-21,21.29,20.73,21.29,20.66,77080.13
2025-05-22,20.66,20.25,21.16,20.16,78137.0
2025-05-23,20.7,21.62,22.4,20.25,187495.63
2025-05-26,20.91,21.71,21.85,20.66,149070.0
2025-05-27,21.66,21.3,21.89,21.21,87243.46
2025-05-28,21.29,20.66,21.41,20.57,73290.0
2025-05-29,20.74,21.02,21.27,20.71,67232.18
2025-05-30,21.11,20.35,21.2,20.26,75561.0
2025-06-03,20.13,20.81,21.16,20.03,72065.0
2025-06-04,20.81,21.35,21.46,20.65,77651.34
2025-06-05,21.22,22.16,22.59,21.01,124612.0
2025-06-06,22.35,21.81,22.4,21.69,88134.0
2025-06-09,22.14,22.56,23.06,21.65,114420.34
2025-06-10,22.36,21.99,22.9,21.68,81376.36
2025-06-11,21.9,21.82,22.36,21.71,58008.0
2025-06-12,21.47,21.57,21.89,21.43,48747.0
2025-06-13,21.4,21.07,21.79,20.99,50367.0
2025-06-16,21.07,21.87,22.69,20.91,97640.0
2025-06-17,22.1,22.36,22.77,21.8,97751.71
2025-06-18,22.13,22.46,22.77,22.05,87580.88
2025-06-19,22.4,23.18,23.7,22.4,169457.72
2025-06-20,23.25,24.79,24.79,22.8,233107.09
2025-06-23,23.9,25.17,25.29,23.36,208900.7
2025-06-24,24.81,24.23,24.94,24.04,177195.37
2025-06-25,24.09,24.14,24.32,23.45,126966.21
2025-06-26,24.04,23.85,24.44,23.66,104794.8
2025-06-27,24.19,24.48,24.69,23.72,137183.8
2025-06-30,24.09,24.51,24.87,24.04,111025.69
2025-07-01,24.3,26.07,26.77,23.6,213228.55
2025-07-02,25.39,24.77,25.39,24.57,122912.66
2025-07-03,24.78,26.48,27.24,24.37,187914.33
2025-07-04,26.5,31.78,31.78,26.38,358897.23
2025-07-07,31.89,32.27,34.27,30.82,458364.83
2025-07-08,32.93,33.51,35.49,32.05,398191.53
2025-07-09,34.34,37.84,39.82,33.21,435607.4
2025-07-10,37.88,33.99,38.41,33.95,392049.23
2025-07-11,34.01,33.2,34.73,32.86,271686.72
2025-07-14,32.69,32.86,34.45,32.61,222568.48
2025-07-15,32.47,32.67,33.54,32.05,210277.0
2025-07-16,32.37,32.04,32.66,31.37,159353.63
2025-07-17,31.71,32.89,33.34,31.37,215659.0
2025-07-18,33.36,32.98,34.85,32.98,244391.45
2025-07-21,32.68,33.64,34.03,32.12,215310.85
2025-07-22,33.25,31.71,34.62,31.71,225787.8
2025-07-23,30.69,31.87,32.08,30.69,133411.97
2025-07-24,31.98,33.25,33.75,31.93,189645.43
2025-07-25,33.28,32.65,33.45,31.89,117145.41
2025-07-28,32.44,34.84,36.28,32.24,250158.37
2025-07-29,34.88,35.99,37.27,34.37,259926.27
2025-07-30,35.82,35.1,36.62,34.73,168101.45
2025-07-31,35.35,38.29,39.27,35.35,304447.04
2025-08-01,39.68,42.91,45.68,39.68,297690.27
2025-08-04,45.01,51.49,51.49,43.13,135352.53
2025-08-05,50.78,51.64,54.75,49.78,345013.01
2025-08-06,50.09,55.26,56.08,49.08,298901.13
2025-08-07,54.68,50.78,54.75,49.94,267122.18
2025-08-08,49.73,50.41,51.87,48.45,239520.36
2025-08-11,51.57,49.54,51.68,49.19,153761.96
2025-08-12,49.67,49.34,50.26,48.04,156930.76
2025-08-13,49.09,54.68,54.78,48.79,272532.31
2025-08-14,53.96,48.89,54.04,48.89,244398.73
2025-08-15,49.98,52.63,54.69,49.64,253754.09
2025-08-18,53.97,51.87,54.64,51.06,212871.87
2025-08-19,52.17,51.97,53.37,50.78,153929.9
2025-08-20,50.8,51.57,52.45,49.83,119752.79
2025-08-21,51.59,49.21,51.66,47.78,143588.76
2025-08-22,48.94,52.58,53.72,48.94,181959.42
2025-08-25,52.5,53.17,53.75,50.19,176750.4
2025-08-26,53.27,50.18,54.3,50.18,160987.66
2025-08-27,50.66,60.22,60.22,50.58,269483.58
2025-08-28,56.75,72.26,72.26,55.76,420060.74
2025-08-29,73.75,75.97,81.22,73.64,352980.23
2025-09-01,78.17,74.22,78.24,72.92,250900.21
2025-09-02,73.8,65.21,74.25,64.52,269620.01
2025-09-03,65.89,63.09,66.91,62.72,167469.95
2025-09-04,64.72,59.77,64.92,57.75,162712.12
2025-09-05,60.73,66.11,68.2,59.24,217070.15
2025-09-08,65.39,62.75,65.51,61.29,158158.97
2025-09-09,63.24,60.73,63.32,60.16,100671.8
2025-09-10,62.73,61.76,64.52,60.41,169719.67
2025-09-11,62.62,65.29,67.11,61.83,263074.01
2025-09-12,63.72,67.49,69.51,63.52,251359.14
2025-09-15,65.69,65.71,67.88,62.72,191288.86
2025-09-16,65.7,68.95,72.53,64.3,218306.1
2025-09-17,68.45,65.92,70.04,64.17,182576.41
2025-09-18,64.88,72.69,75.67,64.88,281044.51
2025-09-19,72.84,74.33,79.7,69.24,243109.55
2025-09-22,73.96,74.42,76.22,71.41,165540.16
2025-09-23,77.41,72.84,78.4,69.29,171883.99
2025-09-24,69.84,69.84,70.94,68.02,131095.06
2025-09-25,68.85,65.45,69.78,64.85,139473.42
2025-09-26,64.15,60.98,65.21,58.87,145641.99
