date,open,close,high,low,volume
2025-03-31,50.1,49.65,50.3,48.44,33948.93
2025-04-01,50.0,50.37,51.4,49.5,26937.0
2025-04-02,50.12,50.2,50.75,49.9,16429.0
2025-04-03,49.42,48.81,50.6,48.8,22754.5
2025-04-07,44.68,39.05,46.34,39.05,53512.43
2025-04-08,39.5,43.03,43.25,39.5,71290.93
2025-04-09,42.5,43.71,43.8,39.38,65215.0
2025-04-10,44.3,44.93,45.65,44.3,45691.0
2025-04-11,44.5,46.2,46.8,44.21,43913.0
2025-04-14,44.18,44.6,45.45,44.01,69194.0
2025-04-15,44.5,44.3,44.98,43.9,27132.0
2025-04-16,44.05,43.3,44.39,42.63,26470.0
2025-04-17,42.85,42.96,44.07,42.82,19371.24
2025-04-18,42.92,42.72,43.41,42.48,19012.0
2025-04-21,42.89,44.05,44.2,42.5,26392.0
2025-04-22,44.7,43.5,44.7,43.4,19226.0
2025-04-23,43.99,44.03,44.44,43.75,20121.0
2025-04-24,43.78,43.14,44.12,42.94,19312.0
2025-04-25,43.81,43.55,44.34,42.96,22868.0
2025-04-28,43.6,42.75,43.75,42.61,15499.0
2025-04-29,42.69,43.16,43.44,42.26,15673.0
2025-04-30,43.3,43.88,44.08,43.29,16667.0
2025-05-06,44.4,45.08,45.15,43.92,24795.24
2025-05-07,45.9,45.34,46.01,44.88,29668.0
2025-05-08,45.0,46.29,46.44,44.81,27438.0
2025-05-09,46.2,45.15,46.44,44.98,26074.0
2025-05-12,45.54,46.03,46.48,45.53,27904.0
2025-05-13,46.5,45.11,46.6,45.08,23453.0
2025-05-14,45.03,45.01,45.46,44.65,20581.0
2025-05-15,45.07,44.18,45.07,44.1,19672.0
2025-05-16,44.17,44.52,44.99,43.96,14732.0
2025-05-19,53.42,53.42,53.42,52.5,70104.15
2025-05-20,63.91,55.88,64.0,55.79,270822.38
2025-05-21,55.54,52.29,57.55,51.62,172623.93
2025-05-22,50.99,49.25,52.26,49.12,112621.37
2025-05-23,49.03,50.98,51.5,48.43,115361.45
2025-05-26,50.5,51.69,53.58,49.97,106556.63
2025-05-27,50.88,49.39,51.25,49.06,77430.83
2025-05-28,49.44,48.16,49.86,47.88,54257.64
2025-05-29,48.13,48.62,48.91,47.66,45227.0
2025-05-30,48.2,47.54,48.73,47.45,37392.24
2025-06-03,47.2,46.82,47.38,46.5,47875.74
2025-06-04,47.0,47.09,47.32,46.55,29630.49
2025-06-05,47.0,47.59,47.77,46.58,35567.63
2025-06-06,47.6,47.16,48.18,47.08,33249.62
2025-06-09,47.0,47.82,47.86,47.0,31334.01
2025-06-10,47.99,46.51,47.99,45.68,41552.48
2025-06-11,46.46,46.56,46.95,46.28,23103.0
2025-06-12,46.3,46.0,46.46,45.88,23748.0
2025-06-13,46.03,46.37,47.25,45.7,50771.0
2025-06-16,46.09,46.98,47.78,46.01,42028.88
2025-06-17,48.5,47.58,48.9,47.15,47064.65
2025-06-18,46.99,46.9,47.4,46.37,36905.1
2025-06-19,46.6,45.65,46.91,45.5,35267.65
2025-06-20,45.6,45.3,46.43,45.16,23611.4
2025-06-23,45.06,46.11,46.25,44.82,27929.0
2025-06-24,46.11,46.92,47.14,45.91,30198.12
2025-06-25,46.92,47.45,47.54,46.63,34589.0
2025-06-26,47.31,46.75,47.91,46.72,36856.0
2025-06-27,47.0,47.28,47.5,46.83,26259.48
2025-06-30,37.82,44.16,45.66,37.82,212513.51
2025-07-01,41.89,41.4,42.3,41.23,119843.69
2025-07-02,41.43,40.22,41.67,40.0,70215.88
2025-07-03,40.39,40.3,40.65,40.2,35142.45
2025-07-04,40.45,39.8,40.48,39.54,44268.5
2025-07-07,39.8,39.82,39.98,39.4,28093.8
2025-07-08,39.82,40.01,40.38,39.6,34373.0
2025-07-09,40.19,39.39,40.24,39.23,41763.0
2025-07-10,39.28,39.22,39.48,39.1,28980.0
2025-07-11,39.21,39.51,39.72,38.91,34605.4
2025-07-14,39.53,39.66,39.74,39.25,26208.5
2025-07-15,39.65,39.14,39.85,38.9,33164.38
2025-07-16,39.05,39.59,39.75,38.86,29057.0
2025-07-17,39.67,39.98,40.04,39.34,32938.53
2025-07-18,40.0,39.8,40.2,39.61,28840.0
2025-07-21,39.8,40.47,40.7,39.71,44790.0
2025-07-22,40.52,40.0,40.6,39.85,32003.5
2025-07-23,40.0,39.55,40.2,39.5,27269.5
2025-07-24,39.49,40.02,40.08,39.41,27457.0
2025-07-25,40.12,40.83,40.89,40.06,51963.5
2025-07-28,41.0,41.33,41.6,40.51,52747.53
2025-07-29,41.59,43.7,43.97,41.09,117790.02
2025-07-30,43.2,42.0,43.2,41.71,89427.24
2025-07-31,41.99,40.84,41.99,40.78,59441.92
2025-08-01,41.28,41.12,41.55,40.82,33703.49
2025-08-04,41.03,41.44,41.47,40.46,30656.0
2025-08-05,41.32,41.54,41.57,41.21,32105.49
2025-08-06,41.56,42.09,42.31,41.27,46298.49
2025-08-07,42.09,42.65,43.16,41.99,69792.0
2025-08-08,42.83,41.93,42.85,41.56,47518.0
2025-08-11,41.91,42.39,42.6,41.8,34970.0
2025-08-12,42.4,42.17,42.4,41.81,31384.0
2025-08-13,42.36,42.93,43.35,42.25,56327.0
2025-08-14,42.9,41.6,42.9,41.5,49522.17
2025-08-15,41.42,42.36,42.36,41.42,39726.0
2025-08-18,42.36,43.02,43.21,42.35,55792.0
2025-08-19,43.05,43.9,44.2,42.76,71124.5
2025-08-20,43.8,44.63,44.86,43.46,67935.0
2025-08-21,46.24,46.7,51.0,46.2,163817.17
2025-08-22,46.08,47.42,47.88,46.08,92836.89
2025-08-25,47.98,47.01,48.17,46.47,83915.07
2025-08-26,46.51,48.24,48.96,46.51,90277.76
2025-08-27,48.25,46.2,48.4,46.14,78766.0
2025-08-28,46.2,45.92,46.69,44.07,76979.16
2025-08-29,45.58,45.16,45.85,44.93,45463.0
2025-09-01,45.35,45.59,45.76,44.91,40427.5
2025-09-02,45.6,44.32,45.8,43.9,47736.92
2025-09-03,44.3,44.83,45.66,43.91,42964.0
2025-09-04,44.95,45.82,46.38,44.77,73761.88
2025-09-05,46.05,46.66,46.67,45.02,62219.0
2025-09-08,48.01,47.76,48.98,47.15,81826.84
2025-09-09,47.12,49.3,49.3,47.12,92825.38
2025-09-10,49.29,50.07,50.68,48.03,95690.14
2025-09-11,49.63,49.25,49.99,48.72,69528.09
2025-09-12,48.94,48.23,49.63,47.92,66243.14
2025-09-15,48.4,47.84,49.42,47.82,50878.56
2025-09-16,47.84,48.1,48.78,47.54,41357.62
2025-09-17,47.9,47.63,48.46,47.57,40783.0
2025-09-18,47.64,46.8,48.52,46.03,70345.0
2025-09-19,46.8,46.41,47.1,46.14,32561.0
2025-09-22,46.25,46.33,46.38,45.62,29447.0
2025-09-23,46.37,45.51,46.52,44.44,39888.5
2025-09-24,45.2,46.17,46.29,44.75,28000.88
2025-09-25,46.1,45.78,46.77,45.65,26444.5
2025-09-26,45.31,44.88,45.66,44.85,25023.5
2025-09-29,44.76,45.6,45.65,44.09,22243.0
2025-09-30,45.85,46.44,46.49,45.51,32061.0
