date,open,close,high,low,volume
2025-01-02,41.97,40.6,42.17,40.23,31445.0
2025-01-03,40.75,39.73,41.15,39.65,24588.0
2025-01-06,40.17,40.41,40.68,39.77,23436.23
2025-01-07,40.39,40.35,40.54,39.8,17410.0
2025-01-08,40.4,39.73,40.58,38.78,26562.42
2025-01-09,39.42,39.57,40.64,39.34,25116.0
2025-01-10,39.57,38.62,39.82,38.57,22058.25
2025-01-13,38.4,38.98,39.0,38.07,16397.95
2025-01-14,39.09,40.19,40.47,39.09,26694.3
2025-01-15,40.15,39.83,40.28,39.6,18497.5
2025-01-16,40.0,39.54,40.8,39.39,25598.99
2025-01-17,39.52,39.17,39.6,38.98,25895.99
2025-01-20,39.0,39.16,39.6,38.88,22510.0
2025-01-21,39.58,39.06,39.67,38.51,18450.0
2025-01-22,38.03,38.14,38.26,37.57,32201.2
2025-01-23,38.64,38.32,39.03,38.2,24401.23
2025-01-24,38.39,38.95,39.19,38.12,24162.96
2025-01-27,39.01,38.89,39.67,38.7,21014.0
2025-02-05,40.0,40.18,40.88,39.0,48335.27
2025-02-06,40.2,46.4,48.22,39.75,211291.41
2025-02-07,46.33,49.98,52.0,46.08,264479.5
2025-02-10,50.98,54.18,54.23,49.99,260303.74
2025-02-11,52.98,50.99,52.98,50.64,159316.04
2025-02-12,50.79,51.31,52.99,50.5,134328.41
2025-02-13,51.05,51.0,52.44,50.03,104269.48
2025-02-14,51.48,57.95,59.88,51.48,283539.71
2025-02-17,59.68,60.87,66.88,59.6,345810.25
2025-02-18,59.4,58.93,59.96,57.0,177107.01
2025-02-19,58.93,66.3,67.71,58.05,299181.33
2025-02-20,64.66,64.81,69.18,64.3,209429.44
2025-02-21,63.66,65.09,65.96,63.18,182574.27
2025-02-24,64.0,62.42,64.6,61.33,173857.27
2025-02-25,61.2,64.63,65.39,60.75,189684.07
2025-02-26,63.55,62.11,63.89,61.5,150276.93
2025-02-27,61.61,61.11,62.75,59.9,122175.99
2025-02-28,60.41,58.94,63.8,58.67,133882.01
2025-03-03,58.93,60.81,62.39,58.05,132212.65
2025-03-04,59.9,65.91,65.96,59.4,232545.22
2025-03-05,64.0,63.37,64.83,62.33,139684.51
