date,open,close,high,low,volume
2025-01-02,25.41,25.04,25.65,24.72,56267.25
2025-01-03,24.94,23.89,25.14,23.79,51983.67
2025-01-06,23.79,23.58,24.31,23.4,33364.23
2025-01-07,23.6,23.14,23.77,22.95,40222.89
2025-01-08,23.18,23.09,23.52,22.57,42076.97
2025-01-09,22.98,22.9,23.13,22.62,32767.8
2025-01-10,22.89,22.38,23.12,22.3,34637.2
2025-01-13,22.26,22.6,22.66,22.03,33965.99
2025-01-14,22.6,23.11,23.12,22.42,50691.77
2025-01-15,23.08,22.52,23.12,22.38,47411.23
2025-01-16,22.55,23.07,23.27,22.51,66961.0
2025-01-17,23.1,23.4,23.57,22.86,30246.03
2025-01-20,23.48,23.09,23.77,22.98,36918.0
2025-01-21,23.17,22.62,23.26,22.49,49080.02
2025-01-22,22.5,22.09,22.59,21.75,60243.94
2025-01-23,22.36,22.13,22.71,22.08,43933.0
2025-01-24,22.12,22.33,22.41,22.0,33678.0
2025-01-27,22.43,22.09,22.66,22.09,23233.79
2025-02-05,22.37,22.2,22.42,22.07,28727.74
2025-02-06,22.3,22.41,22.48,21.74,60865.27
2025-02-07,22.29,23.12,23.54,22.29,85927.26
2025-02-10,23.16,23.45,23.7,22.86,84641.43
2025-02-11,23.64,23.05,23.68,22.88,46933.0
2025-02-12,23.12,23.1,23.2,22.72,49288.0
2025-02-13,23.1,23.16,23.31,22.92,57915.0
2025-02-14,23.16,26.18,26.95,23.16,313551.68
2025-02-17,26.76,26.61,27.42,26.02,269056.47
2025-02-18,26.37,24.9,26.37,24.59,170213.75
2025-02-19,24.8,24.88,25.17,24.27,143383.78
2025-02-20,25.05,25.2,25.91,24.92,151671.66
2025-02-21,25.36,25.57,25.95,24.79,129459.81
2025-02-24,25.42,25.07,25.57,24.92,106583.0
2025-02-25,24.63,24.42,24.91,24.16,95545.17
2025-02-26,24.42,25.18,25.21,23.98,99089.21
2025-02-27,25.19,24.98,25.2,24.47,70405.21
2025-02-28,24.89,24.03,25.1,23.87,85409.12
2025-03-03,24.03,24.43,24.91,23.96,64238.0
2025-03-04,24.21,24.49,24.72,24.05,48516.6
2025-03-05,24.51,24.06,24.53,23.77,73501.5
2025-03-06,24.11,24.55,24.72,23.88,70901.98
2025-03-07,24.46,24.04,24.55,23.92,53789.5
2025-03-10,24.68,24.77,25.2,24.09,95224.36
2025-03-11,24.35,24.82,24.96,24.21,65868.94
2025-03-12,24.82,24.38,24.84,24.28,61587.04
2025-03-13,24.37,23.71,24.41,23.52,67754.44
2025-03-14,23.82,24.35,24.35,23.72,60095.22
2025-03-17,24.35,24.24,24.54,24.1,37610.07
2025-03-18,24.24,24.3,24.56,24.08,45039.1
2025-03-19,24.2,24.37,24.56,24.06,45520.56
2025-03-20,24.24,23.83,24.33,23.77,51411.0
2025-03-21,23.8,23.58,23.92,23.53,44182.2
2025-03-24,23.57,23.26,23.57,22.99,50884.08
2025-03-25,23.25,23.51,23.53,23.09,23336.0
2025-03-26,23.54,23.35,23.59,23.34,25721.0
2025-03-27,23.27,24.01,24.07,23.0,59451.72
2025-03-28,23.9,23.59,24.1,23.47,36189.53
2025-03-31,23.48,23.56,24.32,23.33,49183.47
2025-04-01,23.59,23.9,24.4,23.52,68515.0
2025-04-02,23.94,23.78,24.09,23.54,34699.25
2025-04-03,23.68,23.89,24.23,23.6,34798.99
2025-04-07,23.27,19.9,23.4,19.13,106137.94
2025-04-08,19.71,20.47,21.45,19.71,146630.0
2025-04-09,20.1,20.43,20.58,19.52,73442.58
2025-04-10,20.74,20.79,21.49,20.57,77874.79
2025-04-11,20.8,20.7,21.1,20.43,60256.79
2025-04-14,20.88,20.87,21.02,20.65,59763.56
2025-04-15,20.82,20.53,20.84,20.41,54868.42
2025-04-16,20.53,20.19,20.53,19.98,40513.0
2025-04-17,20.1,20.08,20.33,20.03,24615.75
2025-04-18,20.14,20.0,20.25,19.89,20873.99
2025-04-21,20.99,21.67,22.28,20.56,157632.73
2025-04-22,21.76,22.3,23.03,21.49,152832.1
2025-04-23,22.28,22.05,22.43,21.81,71987.0
2025-04-24,22.05,21.72,22.1,21.56,47096.0
2025-04-25,21.76,21.64,21.92,21.37,39512.33
2025-04-28,21.49,21.54,21.81,21.19,49732.1
2025-04-29,20.9,20.42,20.94,19.7,95721.0
2025-04-30,20.39,20.46,20.81,20.31,62627.0
2025-05-06,20.66,21.06,21.53,20.57,123423.39
2025-05-07,21.33,20.97,21.77,20.83,69003.0
2025-05-08,20.94,21.33,21.48,20.85,60154.32
2025-05-09,21.32,21.14,21.39,20.86,50078.04
2025-05-12,21.25,21.79,21.96,21.23,64164.24
2025-05-13,21.93,22.24,22.37,21.87,72237.2
2025-05-14,22.12,21.84,22.22,21.72,33247.0
2025-05-15,21.85,21.4,21.86,21.39,30862.75
2025-05-16,21.4,21.39,21.56,21.29,26276.05
