date,open,close,high,low,volume
2025-01-02,54.84,54.69,56.8,54.06,148028.13
2025-01-03,54.68,52.75,55.04,52.56,96192.25
2025-01-06,52.75,52.14,53.52,51.67,93359.66
2025-01-07,52.05,51.56,52.16,50.34,98101.64
2025-01-08,51.17,50.21,51.6,49.63,96899.51
2025-01-09,50.05,49.96,51.61,49.73,113404.61
2025-01-10,49.96,48.79,50.66,48.75,85387.08
2025-01-13,48.27,49.37,49.81,48.23,74961.3
2025-01-14,49.7,50.31,50.83,49.37,115853.86
2025-01-15,50.05,49.92,50.28,49.13,106253.33
2025-01-16,50.17,49.31,50.94,49.04,87480.85
2025-01-17,48.96,49.47,49.81,48.77,73025.25
2025-01-20,50.11,50.35,51.35,49.86,128048.44
2025-01-21,50.41,49.31,50.56,49.0,94081.36
2025-01-22,49.05,48.62,49.05,48.15,75566.42
2025-01-23,49.01,48.13,49.7,48.13,87784.11
2025-01-24,48.14,48.54,49.09,47.52,107731.24
2025-01-27,48.22,48.72,49.61,48.22,111929.86
2025-02-05,48.71,49.23,49.45,48.14,86650.5
2025-02-06,49.07,49.99,50.64,48.04,137131.27
2025-02-07,50.27,51.43,52.33,49.99,210562.22
2025-02-10,51.7,54.36,54.48,51.25,214623.52
2025-02-11,54.36,52.69,54.36,52.65,125940.74
2025-02-12,52.66,52.99,53.03,52.23,83585.0
2025-02-13,52.97,52.43,53.83,52.4,99605.87
2025-02-14,52.43,55.4,56.97,52.35,250428.86
2025-02-17,57.06,55.04,57.11,54.65,198860.16
2025-02-18,54.68,53.15,54.88,52.92,131150.38
2025-02-19,53.11,54.0,54.46,52.39,115638.36
2025-02-20,54.32,58.84,59.65,54.18,303925.14
2025-02-21,59.16,61.23,61.89,58.9,243128.76
2025-02-24,61.07,58.95,61.44,58.54,148764.87
2025-02-25,57.77,57.22,58.53,56.96,116271.57
2025-02-26,57.76,59.62,59.77,57.66,142424.37
2025-02-27,59.41,59.17,60.94,57.77,147891.62
2025-02-28,59.12,56.36,59.84,55.85,142942.43
2025-03-03,56.36,56.75,57.88,55.79,98815.92
2025-03-04,56.38,56.51,57.04,55.92,75296.73
2025-03-05,56.55,56.44,57.15,55.67,84029.5
2025-03-06,56.95,57.71,58.64,56.95,94221.52
2025-03-07,57.47,56.44,57.61,55.82,81433.21
2025-03-10,57.16,55.73,57.86,55.05,88265.09
2025-03-11,54.95,55.58,55.63,54.57,82960.87
2025-03-12,55.91,56.28,57.97,55.74,124407.9
2025-03-13,56.06,55.52,57.07,54.93,78899.68
2025-03-14,55.41,57.86,58.11,54.99,136354.37
2025-03-17,57.89,57.15,58.13,57.08,67990.86
2025-03-18,58.19,58.82,61.29,57.64,168473.75
2025-03-19,58.19,57.4,58.91,57.15,99198.84
2025-03-20,57.17,55.92,57.66,55.69,89741.58
2025-03-21,55.69,54.58,55.96,53.99,90131.02
2025-03-24,54.19,53.6,54.53,53.06,58141.52
2025-03-25,53.56,52.87,53.6,52.49,53918.98
2025-03-26,52.88,52.79,53.67,52.77,36152.48
2025-03-27,53.09,55.07,55.33,52.79,111441.34
2025-03-28,54.6,51.43,55.57,51.43,166544.9
2025-03-31,51.0,50.52,52.2,50.03,89133.73
2025-04-01,50.91,53.36,54.47,50.12,144100.67
2025-04-02,52.69,50.87,53.27,50.6,101610.35
2025-04-03,50.49,51.0,52.04,50.34,65321.8
2025-04-07,48.12,45.53,49.18,43.64,158333.48
2025-04-08,46.29,45.68,46.91,44.63,95733.91
2025-04-09,44.24,44.23,44.91,42.61,183510.75
2025-04-10,45.44,44.53,45.72,44.46,140145.53
2025-04-11,44.26,44.68,45.19,43.97,100643.21
2025-04-14,45.38,44.96,45.83,44.84,79422.61
2025-04-15,44.88,44.38,45.04,44.0,74050.95
2025-04-16,44.05,43.33,44.24,42.8,79598.35
2025-04-17,42.93,43.42,43.72,42.83,44876.07
2025-04-18,43.57,43.64,44.28,43.41,46841.1
2025-04-21,43.35,44.03,44.37,43.16,61069.23
2025-04-22,43.7,44.04,45.53,43.7,98234.25
2025-04-23,44.54,45.07,45.34,44.19,106495.53
2025-04-24,45.07,45.23,45.92,44.78,113627.96
2025-04-25,45.65,44.79,45.67,44.78,63349.0
