date,open,close,high,low,volume
2025-01-02,24.0,23.07,24.58,22.73,15515.11
2025-01-03,23.02,21.42,23.36,21.42,13640.0
2025-01-06,21.21,21.11,21.85,20.42,8210.0
2025-01-07,21.21,21.68,21.76,20.85,6679.0
2025-01-08,21.79,21.32,21.79,20.68,7300.0
2025-01-09,21.22,21.52,21.71,21.14,5636.87
2025-01-10,21.52,20.73,21.76,20.71,6309.0
2025-01-13,20.81,21.57,21.57,20.28,5523.0
2025-01-14,22.54,22.7,22.71,21.34,12228.0
2025-01-15,22.71,22.27,22.71,22.24,6352.0
2025-01-16,22.42,22.1,22.81,21.87,4963.0
2025-01-17,22.19,22.17,22.34,21.9,3479.0
2025-01-20,22.19,22.71,22.76,22.03,5064.0
2025-01-21,22.71,22.15,22.87,21.71,6670.0
2025-01-22,22.15,21.97,22.21,21.69,4441.0
2025-01-23,22.4,22.09,22.65,22.0,7059.0
2025-01-24,22.09,22.41,22.51,21.84,5320.0
2025-01-27,22.51,22.21,22.79,22.11,4449.0
2025-02-05,22.51,22.73,22.88,22.24,5643.14
2025-02-06,22.6,23.2,23.2,22.44,6327.0
2025-02-07,23.84,23.22,23.84,23.05,6480.0
2025-02-10,23.22,23.6,23.65,23.02,5514.0
2025-02-11,23.63,23.6,23.87,23.24,4634.11
2025-02-12,23.51,23.62,23.8,23.19,4312.22
2025-02-13,23.62,23.1,23.77,23.04,4874.1
2025-02-14,23.03,23.3,23.41,23.03,3763.03
2025-02-17,23.54,24.6,26.15,23.31,25033.67
2025-02-18,24.07,24.1,25.19,23.91,16706.0
2025-02-19,24.08,24.22,24.42,23.99,10712.6
2025-02-20,24.15,25.22,25.97,24.15,23042.93
2025-02-21,24.99,25.53,25.86,24.59,20113.09
2025-02-24,25.33,24.9,25.5,24.71,12662.89
2025-02-25,24.83,24.74,25.23,24.63,7888.0
2025-02-26,24.78,24.67,25.1,24.45,9733.72
2025-02-27,24.67,24.52,24.95,24.0,9146.0
2025-02-28,24.5,23.67,24.52,23.53,7213.04
2025-03-03,23.61,24.09,24.45,23.61,7552.0
2025-03-04,23.79,24.8,24.91,23.66,10755.89
2025-03-05,24.81,24.77,25.02,24.41,6659.0
2025-03-06,24.83,24.88,25.1,24.68,7377.89
2025-03-07,24.88,24.84,24.95,24.63,4584.0
2025-03-10,24.81,25.05,25.22,24.36,5438.0
2025-03-11,24.9,24.89,25.02,24.57,4929.0
2025-03-12,25.12,24.88,25.22,24.75,4437.0
2025-03-13,25.19,24.8,25.34,24.34,8861.0
2025-03-14,24.72,25.06,25.12,24.45,8671.0
2025-03-17,25.12,25.17,25.2,24.81,5731.0
2025-03-18,25.2,25.5,25.6,25.12,7116.0
2025-03-19,25.6,25.28,25.6,25.1,4188.0
2025-03-20,25.32,25.3,25.51,25.0,5385.0
2025-03-21,26.55,24.62,26.66,24.49,13904.22
2025-03-24,24.63,23.55,24.68,23.01,11938.4
2025-03-25,23.58,23.16,23.61,22.8,9252.0
2025-03-26,23.39,23.93,24.05,22.83,7339.0
2025-03-27,23.9,23.54,23.9,23.11,5826.0
