date,open,close,high,low,volume
2025-01-02,28.64,28.91,30.05,28.42,40274.43
2025-01-03,28.95,28.32,29.96,27.92,46776.09
2025-01-06,28.16,27.94,28.95,26.92,41525.6
2025-01-07,27.66,29.62,29.62,27.26,41225.0
2025-01-08,29.43,29.69,30.12,28.45,33827.03
2025-01-09,29.66,29.8,30.42,29.27,30025.0
2025-01-10,29.74,30.15,31.75,29.56,69498.58
2025-01-13,29.62,31.32,31.43,28.96,65835.6
2025-01-14,31.69,31.89,32.19,30.75,68367.0
2025-01-15,31.63,32.48,33.0,31.26,73281.22
2025-01-16,33.3,30.65,33.45,30.15,80108.1
2025-01-17,30.47,30.11,30.98,29.77,42147.77
2025-01-20,30.11,30.2,30.9,29.72,40319.51
2025-01-21,30.25,29.76,30.4,29.45,49858.11
2025-01-22,29.76,30.74,30.74,29.32,42797.0
2025-01-23,31.04,29.56,31.15,29.56,40649.28
2025-01-24,29.36,29.66,30.22,29.26,24283.65
2025-01-27,29.84,29.49,29.92,29.18,18514.0
2025-02-05,29.82,29.97,30.64,29.55,25938.43
2025-02-06,29.96,30.85,31.05,29.49,41379.0
2025-02-07,30.75,30.38,30.96,30.06,52531.45
2025-02-10,30.38,29.97,30.61,29.65,37271.79
2025-02-11,29.9,29.63,30.21,29.41,29190.0
2025-02-12,29.75,30.06,30.15,29.26,33249.4
2025-02-13,29.94,29.47,30.06,29.19,32397.86
2025-02-14,29.1,28.83,29.36,28.36,51621.4
2025-02-17,28.91,29.14,29.48,28.68,33614.79
2025-02-18,29.07,28.33,30.18,27.92,51819.7
2025-02-19,28.3,28.87,28.96,27.96,30404.0
2025-02-20,28.88,30.16,30.29,28.58,50042.64
2025-02-21,30.7,31.69,31.91,29.72,74534.18
2025-02-24,31.44,31.4,31.85,30.46,60172.0
2025-02-25,30.95,32.14,32.55,30.8,54663.1
2025-02-26,32.35,34.0,34.72,32.28,87602.82
2025-02-27,33.86,34.1,34.16,33.25,41280.02
2025-02-28,34.07,31.95,34.07,31.81,53166.0
2025-03-03,32.04,32.0,32.95,31.21,37284.24
2025-03-04,33.25,33.43,34.95,33.15,87989.86
2025-03-05,33.25,33.72,34.34,33.17,55785.46
