date,open,close,high,low,volume
2025-01-02,18.0,17.67,18.49,17.51,9826.0
2025-01-03,17.67,17.08,17.85,17.0,12040.29
2025-01-06,17.36,18.15,18.19,17.07,20353.02
2025-01-07,18.02,17.86,18.03,17.1,16364.1
2025-01-08,17.8,17.88,18.42,17.38,13333.97
2025-01-09,17.88,17.66,18.1,17.51,8840.07
2025-01-10,17.71,16.91,17.82,16.81,9239.0
2025-01-13,16.9,17.15,17.3,16.2,7892.0
2025-01-14,17.15,18.36,18.36,17.1,14586.99
2025-01-15,18.46,18.22,18.79,18.01,8067.99
2025-01-16,18.25,18.35,18.67,18.1,10043.0
2025-01-17,18.41,18.14,18.43,18.01,6420.0
2025-01-20,18.1,18.52,18.69,18.1,9170.0
2025-01-21,18.56,18.2,18.7,18.07,6405.0
2025-01-22,18.04,17.99,18.18,17.81,6087.0
2025-01-23,18.1,18.02,18.46,18.0,7062.0
2025-01-24,18.08,18.17,18.23,17.66,8166.0
2025-01-27,18.5,18.06,18.59,17.88,7357.0
2025-02-05,18.36,18.87,18.98,18.14,11291.0
2025-02-06,18.99,19.11,19.15,18.55,8987.0
2025-02-07,19.11,19.15,19.48,18.93,7693.0
2025-02-10,19.28,19.51,19.58,19.15,8933.83
2025-02-11,19.66,19.38,19.75,19.17,7538.0
2025-02-12,19.38,19.27,19.46,18.91,8955.0
2025-02-13,19.27,18.99,19.32,18.92,7667.0
2025-02-14,19.0,19.2,19.66,18.98,8782.0
2025-02-17,19.2,19.6,19.7,19.2,10332.29
2025-02-18,19.97,18.85,19.97,18.71,12014.29
2025-02-19,18.8,19.23,19.39,18.71,8570.32
2025-02-20,19.23,19.52,19.84,19.13,8323.0
2025-02-21,19.54,19.59,19.79,19.2,10880.0
2025-02-24,19.56,19.78,19.98,19.36,9890.0
2025-02-25,19.59,19.49,19.89,19.48,8045.0
2025-02-26,19.69,19.8,19.82,19.5,7625.0
2025-02-27,19.84,19.6,19.85,19.25,8915.0
2025-02-28,19.6,19.24,19.79,19.01,8155.0
2025-03-03,19.38,19.35,19.89,19.17,12010.0
2025-03-04,19.55,19.82,19.9,19.41,8956.0
2025-03-05,19.82,19.69,19.94,19.16,11941.0
2025-03-06,19.73,19.94,20.09,19.6,11219.0
2025-03-07,19.99,19.9,20.15,19.69,9728.0
2025-03-10,20.48,19.9,20.48,19.71,9522.0
2025-03-11,19.71,19.98,19.99,19.58,8041.0
2025-03-12,19.99,20.44,20.8,19.79,13219.0
2025-03-13,20.44,20.34,20.73,20.06,11852.0
2025-03-14,20.49,20.8,21.05,20.11,12123.0
2025-03-17,20.79,20.6,20.9,20.38,9907.0
2025-03-18,20.59,21.88,22.85,20.42,39391.0
2025-03-19,21.72,21.51,21.77,21.05,24125.65
2025-03-20,21.49,22.85,23.25,21.31,36831.0
2025-03-21,22.73,22.22,23.11,21.9,29554.0
2025-03-24,22.25,21.07,22.39,20.82,26698.0
2025-03-25,21.49,21.36,22.05,20.95,15951.83
2025-03-26,21.74,22.33,22.4,21.27,18891.74
2025-03-27,21.6,22.0,22.2,19.0,58165.55
2025-03-28,20.77,21.11,22.0,20.7,26959.84
2025-03-31,20.81,25.33,25.33,20.81,59591.16
2025-04-01,25.33,30.4,30.4,24.6,127476.8
2025-04-02,31.0,30.09,32.0,28.23,169377.35
2025-04-03,29.52,33.0,34.5,28.75,167596.42
2025-04-07,30.0,26.4,30.8,26.4,93751.25
2025-04-08,25.0,23.85,26.37,22.82,124918.57
2025-04-09,22.58,22.73,23.55,19.14,109986.19
2025-04-10,22.75,23.14,24.26,22.75,89356.84
2025-04-11,22.8,24.02,24.79,22.77,78204.8
2025-04-14,24.31,24.44,25.11,24.09,63463.14
2025-04-15,24.7,23.8,24.7,23.16,52954.85
2025-04-16,23.68,22.86,24.2,22.65,40188.63
2025-04-17,23.08,22.41,23.4,22.11,35454.0
2025-04-18,22.11,21.53,22.87,21.1,42693.0
2025-04-21,21.53,22.39,22.58,21.29,36829.0
2025-04-22,22.4,22.37,22.58,21.82,26626.78
2025-04-23,22.37,22.61,22.97,22.32,23221.96
2025-04-24,22.51,22.75,23.3,22.22,34644.0
2025-04-25,22.57,21.61,22.69,21.21,33219.05
2025-04-28,21.46,21.36,21.92,21.1,24648.04
2025-04-29,21.05,21.4,21.72,21.04,20013.0
2025-04-30,21.4,22.0,22.16,21.21,20366.0
2025-05-06,22.5,22.91,23.1,22.3,23348.0
2025-05-07,23.09,23.47,24.58,23.09,46514.0
2025-05-08,23.47,23.81,24.08,23.21,26642.0
2025-05-09,23.91,24.03,25.94,23.51,56576.2
2025-05-12,24.02,24.26,24.28,23.62,37499.93
2025-05-13,24.42,24.21,24.81,24.09,23988.0
2025-05-14,24.2,23.94,24.38,23.69,22257.0
2025-05-15,23.63,24.13,24.55,23.63,21750.0
2025-05-16,24.58,25.29,25.55,24.14,50631.0
2025-05-19,24.92,24.55,25.08,24.2,33517.0
2025-05-20,24.34,24.67,24.97,24.2,25700.0
2025-05-21,24.42,24.45,25.3,24.42,22370.0
2025-05-22,24.47,24.1,24.95,24.03,21023.0
2025-05-23,24.39,28.92,28.92,24.33,48205.23
2025-05-26,28.17,27.2,28.36,26.28,113579.26
2025-05-27,27.04,28.95,31.28,26.3,126576.19
2025-05-28,27.21,27.95,28.29,26.85,96503.0
2025-05-29,27.38,28.24,29.49,26.71,90110.0
2025-05-30,27.55,28.9,30.89,27.55,97668.63
2025-06-03,28.09,30.63,32.0,28.09,98388.73
2025-06-04,29.98,30.5,30.5,29.1,74521.46
2025-06-05,30.0,29.19,30.6,28.93,54932.07
2025-06-06,28.94,28.15,29.66,27.84,49492.64
2025-06-09,28.15,29.8,30.5,28.15,72390.69
2025-06-10,29.85,29.23,31.59,29.02,74324.69
2025-06-11,29.24,28.86,29.86,28.6,48272.0
2025-06-12,28.67,28.64,30.33,28.33,34818.0
2025-06-13,28.37,27.45,28.69,27.2,40440.57
2025-06-16,27.57,27.6,27.99,26.92,24261.57
2025-06-17,27.6,27.09,28.3,26.94,27895.0
2025-06-18,27.44,26.84,27.59,26.72,21895.0
2025-06-19,26.88,25.53,27.05,25.34,32395.59
