date,open,close,high,low,volume
2025-01-02,22.9,21.94,23.15,21.86,18675.0
2025-01-03,22.08,21.2,22.35,21.0,20198.0
2025-01-06,21.15,20.83,21.45,20.6,17976.0
2025-01-07,21.14,24.97,24.98,20.83,69456.0
2025-01-08,23.92,26.12,27.12,23.75,74452.67
2025-01-09,26.0,26.56,26.88,25.51,41466.05
2025-01-10,26.89,25.91,27.19,25.8,30695.92
2025-01-13,25.42,24.32,25.5,23.36,36343.8
2025-01-14,24.75,25.33,25.42,24.11,24794.55
2025-01-15,25.44,24.73,25.86,24.46,22623.2
2025-01-16,24.71,24.53,25.21,24.13,16877.0
2025-01-17,24.53,25.39,25.88,24.4,24614.66
2025-01-20,25.85,24.64,25.85,24.4,23024.54
2025-01-21,24.6,24.89,25.18,24.11,18887.66
2025-01-22,24.59,24.77,25.25,24.5,16250.0
2025-01-23,25.25,24.69,25.5,24.53,18238.2
2025-01-24,24.5,24.36,24.76,24.08,19194.05
2025-01-27,24.5,26.23,26.69,24.5,43407.13
2025-02-05,26.35,26.23,26.38,25.62,25874.0
2025-02-06,26.08,26.28,26.38,25.5,21991.07
2025-02-07,26.21,26.89,27.23,25.86,30503.0
2025-02-10,26.68,26.96,27.08,26.05,21811.0
2025-02-11,26.96,27.83,28.33,26.29,53473.0
2025-02-12,27.84,27.49,27.99,27.15,24792.0
2025-02-13,27.5,27.36,27.85,26.94,16476.07
2025-02-14,27.31,27.13,28.09,27.0,16326.0
2025-02-17,27.04,26.5,27.32,26.27,25258.08
2025-02-18,26.5,26.18,26.96,26.1,15819.75
2025-02-19,26.33,26.6,26.65,26.1,10936.0
2025-02-20,26.58,26.67,27.18,26.35,14936.0
2025-02-21,26.5,26.37,26.85,26.17,18251.37
2025-02-24,26.4,28.57,28.92,26.11,61373.73
2025-02-25,28.25,27.04,28.38,27.0,33654.36
2025-02-26,27.0,26.99,27.37,26.5,22074.0
2025-02-27,26.92,27.06,27.59,26.47,24815.0
2025-02-28,26.91,27.64,28.25,26.91,40710.5
2025-03-03,27.5,29.25,29.99,27.3,65654.92
2025-03-04,29.25,29.3,29.82,28.57,44389.0
2025-03-05,29.25,30.05,30.39,29.09,44931.55
2025-03-06,30.05,29.75,30.5,29.28,43670.05
2025-03-07,29.9,28.32,29.9,28.27,48403.0
2025-03-10,28.31,28.45,28.56,27.94,19149.75
2025-03-11,28.0,28.8,28.88,27.94,19490.0
2025-03-12,28.9,29.89,31.05,28.53,45764.07
2025-03-13,29.97,29.09,30.02,29.0,20653.0
2025-03-14,29.2,29.75,29.83,29.1,19718.1
2025-03-17,30.05,29.29,30.07,28.76,19913.1
2025-03-18,29.45,29.32,29.55,29.16,12007.0
2025-03-19,29.21,29.27,29.51,28.82,14020.0
2025-03-20,29.17,29.98,30.2,29.01,17556.0
