date,open,close,high,low,volume
2025-01-02,4.99,4.77,4.99,4.73,177306.7
2025-01-03,4.79,4.61,4.8,4.59,137337.79
2025-01-06,4.63,4.59,4.65,4.48,85365.57
2025-01-07,4.59,4.67,4.67,4.54,73494.9
2025-01-08,4.68,4.61,4.68,4.51,92248.21
2025-01-09,4.55,4.62,4.65,4.55,66585.65
2025-01-10,4.61,4.44,4.64,4.44,92732.3
2025-01-13,4.4,4.48,4.49,4.35,61373.27
2025-01-14,4.49,4.63,4.63,4.47,86033.87
2025-01-15,4.63,4.6,4.68,4.56,87110.33
2025-01-16,4.61,4.61,4.69,4.57,79218.9
2025-01-17,4.61,4.62,4.73,4.59,108718.13
2025-01-20,4.63,4.62,4.68,4.58,73069.91
2025-01-21,4.63,4.54,4.65,4.51,76971.1
2025-01-22,4.51,4.51,4.55,4.48,64307.9
2025-01-23,4.53,4.49,4.64,4.49,87053.7
2025-01-24,4.51,4.49,4.52,4.47,73298.82
2025-01-27,4.44,4.35,4.45,4.35,128021.63
2025-02-05,4.38,4.41,4.42,4.35,73301.2
2025-02-06,4.4,4.47,4.47,4.35,100128.49
2025-02-07,4.5,4.56,4.61,4.45,137100.04
2025-02-10,4.57,4.61,4.63,4.54,82330.5
2025-02-11,4.6,4.56,4.61,4.53,82263.15
2025-02-12,4.57,4.61,4.61,4.54,70118.09
2025-02-13,4.61,4.56,4.62,4.54,79677.28
2025-02-14,4.56,4.59,4.6,4.54,82946.01
2025-02-17,4.6,4.68,4.68,4.6,114849.4
2025-02-18,4.69,4.52,4.71,4.5,115109.85
2025-02-19,4.5,4.54,4.57,4.5,77223.98
2025-02-20,4.54,4.53,4.55,4.48,78727.83
2025-02-21,4.55,4.65,4.77,4.53,186071.33
2025-02-24,4.62,4.77,4.84,4.6,196557.44
2025-02-25,4.71,4.75,4.83,4.69,134190.42
2025-02-26,4.75,4.79,4.81,4.72,115972.65
2025-02-27,4.79,4.72,4.81,4.65,133691.0
2025-02-28,4.71,4.59,4.72,4.57,106892.41
2025-03-03,4.61,4.62,4.7,4.59,99961.74
2025-03-04,4.63,4.6,4.64,4.56,90309.62
2025-03-05,4.59,4.54,4.62,4.49,110713.45
2025-03-06,4.57,4.65,4.66,4.54,120225.7
2025-03-07,4.64,4.57,4.64,4.54,98294.3
2025-03-10,4.58,4.61,4.62,4.54,70243.01
2025-03-11,4.56,4.63,4.64,4.53,86644.35
2025-03-12,4.64,4.67,4.71,4.59,115140.5
2025-03-13,4.66,4.61,4.68,4.55,98712.39
2025-03-14,4.61,4.73,4.73,4.6,166850.32
2025-03-17,4.75,4.75,4.82,4.73,158186.39
2025-03-18,4.75,4.8,4.8,4.71,142389.15
2025-03-19,4.8,4.95,5.17,4.74,552321.94
2025-03-20,4.95,5.26,5.41,4.88,845858.02
2025-03-21,5.37,6.31,6.31,5.26,1277899.72
2025-03-24,6.69,6.24,6.85,6.09,2360946.23
2025-03-25,6.08,6.29,6.64,5.81,1701479.09
2025-03-26,6.0,6.19,6.34,5.87,1253357.28
