date,open,close,high,low,volume
2025-01-02,37.11,37.41,38.66,36.44,105774.67
2025-01-03,37.38,36.73,38.51,36.67,76457.14
2025-01-06,37.41,37.49,38.58,36.93,72790.56
2025-01-07,37.11,38.43,38.51,36.72,72734.76
2025-01-08,38.26,37.48,38.55,36.9,51985.74
2025-01-09,37.25,37.67,38.01,36.95,50023.13
2025-01-10,37.61,36.69,37.98,36.64,42437.95
2025-01-13,36.59,37.96,38.19,36.44,77317.06
2025-01-14,37.89,39.05,39.17,37.62,71141.49
2025-01-15,39.07,39.85,39.98,38.65,80642.97
2025-01-16,39.81,39.46,40.2,39.0,46673.2
2025-01-17,39.56,39.61,41.14,39.49,53062.0
2025-01-20,39.66,40.31,41.05,39.52,63652.0
2025-01-21,40.35,38.64,40.47,38.43,84046.6
2025-01-22,38.41,38.32,38.51,37.98,36089.6
2025-01-23,38.6,38.33,38.99,38.3,50987.89
2025-01-24,38.18,38.75,39.14,37.92,44309.4
2025-01-27,38.75,38.02,39.55,37.97,53298.29
2025-02-05,38.23,37.64,38.38,37.49,37387.67
2025-02-06,37.61,38.0,38.0,36.58,69825.03
2025-02-07,36.95,37.32,37.76,36.14,162194.74
2025-02-10,37.02,36.62,37.34,36.05,155704.37
2025-02-11,36.45,35.23,36.52,34.68,161977.69
2025-02-12,34.95,35.69,36.3,34.76,148502.18
2025-02-13,35.45,35.6,36.03,35.34,94534.49
2025-02-14,35.46,35.74,36.37,35.35,79659.79
2025-02-17,35.63,34.91,35.74,34.72,104228.19
2025-02-18,34.93,34.46,35.34,34.4,93169.56
2025-02-19,34.35,34.49,34.75,33.95,100883.19
2025-02-20,34.44,34.73,34.85,34.37,59965.75
2025-02-21,34.76,34.29,34.94,34.18,114389.27
2025-02-24,34.17,33.95,34.57,33.77,104023.44
2025-02-25,33.78,33.7,34.16,33.38,104699.64
2025-02-26,33.67,34.05,34.1,33.63,86708.22
2025-02-27,34.12,34.32,34.55,33.78,118440.77
2025-02-28,34.17,33.74,34.59,33.68,99314.18
2025-03-03,33.74,35.25,35.81,33.74,236542.19
2025-03-04,34.91,34.46,34.91,34.17,116215.24
2025-03-05,34.46,34.01,34.96,33.72,92180.8
2025-03-06,34.03,34.44,34.57,34.03,99386.14
2025-03-07,34.47,34.72,35.29,34.41,110594.19
2025-03-10,34.66,35.23,35.31,34.44,111278.49
2025-03-11,34.95,35.37,35.38,34.74,81852.44
2025-03-12,35.34,34.88,35.4,34.73,91573.94
2025-03-13,34.85,34.8,35.13,34.49,73844.32
2025-03-14,34.88,35.19,35.45,34.72,98108.38
2025-03-17,35.34,35.04,35.41,34.93,76303.45
2025-03-18,35.05,35.15,35.4,34.93,71929.33
2025-03-19,35.05,34.76,35.15,34.48,82202.82
