date,open,close,high,low,volume
2025-01-02,3.72,3.76,3.92,3.72,153797.31
2025-01-03,3.83,3.47,3.84,3.47,133347.0
2025-01-06,3.49,3.41,3.49,3.26,118340.52
2025-01-07,3.44,3.58,3.58,3.4,109207.1
2025-01-08,3.58,3.56,3.62,3.45,112134.0
2025-01-09,3.56,3.57,3.63,3.48,74923.0
2025-01-10,3.62,3.59,3.83,3.51,204747.0
2025-01-13,3.53,3.61,3.69,3.42,137084.24
2025-01-14,3.6,3.73,3.74,3.58,89627.77
2025-01-15,3.73,3.81,3.87,3.71,127422.0
2025-01-16,3.8,3.88,3.91,3.8,80853.9
2025-01-17,3.89,3.81,3.9,3.8,69935.9
2025-01-20,3.88,3.88,3.92,3.78,72535.9
2025-01-21,3.89,3.82,3.91,3.8,62844.42
2025-01-22,3.78,3.71,3.84,3.69,95409.0
2025-01-23,3.78,3.7,3.8,3.69,83230.8
2025-01-24,3.69,3.75,3.77,3.68,71145.0
2025-01-27,3.8,3.9,3.94,3.75,142496.49
2025-02-05,3.9,3.84,3.97,3.82,115602.69
2025-02-06,3.82,3.91,3.92,3.82,100758.44
2025-02-07,3.93,4.01,4.1,3.91,110806.79
2025-02-10,4.05,4.06,4.09,3.98,89554.04
2025-02-11,4.06,4.01,4.06,3.98,71975.9
2025-02-12,3.99,4.05,4.07,3.98,72281.0
2025-02-13,4.03,3.98,4.07,3.98,66606.6
2025-02-14,3.95,3.9,3.99,3.86,86782.0
2025-02-17,3.9,4.01,4.04,3.89,97452.46
2025-02-18,4.02,3.88,4.08,3.86,103713.95
2025-02-19,3.9,3.95,3.98,3.86,70862.0
2025-02-20,3.98,3.97,4.0,3.9,71818.9
2025-02-21,3.97,3.86,3.98,3.86,93683.0
2025-02-24,3.86,3.94,3.99,3.85,123227.54
2025-02-25,3.91,3.93,3.96,3.87,81028.0
2025-02-26,3.94,4.02,4.05,3.88,91191.0
2025-02-27,4.01,3.97,4.08,3.91,81411.0
2025-02-28,4.03,3.84,4.03,3.83,99470.95
2025-03-03,3.85,3.86,3.92,3.83,91797.95
2025-03-04,3.86,3.91,3.92,3.83,53611.0
2025-03-05,3.88,3.85,3.93,3.78,78169.14
2025-03-06,3.85,4.03,4.24,3.84,328522.71
2025-03-07,4.0,3.96,4.07,3.9,305233.9
2025-03-10,3.94,3.99,4.08,3.92,247905.0
2025-03-11,3.94,4.09,4.09,3.91,161762.05
2025-03-12,4.11,4.23,4.3,4.09,274528.5
2025-03-13,4.31,4.12,4.58,4.06,329816.62
2025-03-14,4.19,4.14,4.19,4.04,203159.69
