date,open,close,high,low,volume
2025-03-31,28.93,29.42,29.52,28.54,13612.0
2025-04-01,29.48,29.36,29.89,29.28,10148.18
2025-04-02,29.35,29.8,30.02,29.19,15634.82
2025-04-03,28.63,28.77,29.33,28.16,15759.0
2025-04-07,27.08,23.02,27.18,23.02,27413.0
2025-04-08,23.32,24.29,24.83,23.22,28818.0
2025-04-09,24.01,25.61,25.94,21.94,33918.81
2025-04-10,26.18,26.88,27.61,26.18,28571.0
2025-04-11,27.24,27.13,27.91,26.81,23339.0
2025-04-14,28.97,28.52,29.94,27.92,46150.18
2025-04-15,28.51,29.54,29.99,28.16,53167.0
2025-04-16,29.08,28.32,30.14,28.16,38734.0
2025-04-17,28.2,29.9,31.57,27.78,60652.0
2025-04-18,29.98,28.9,30.23,28.65,39809.0
2025-04-21,28.83,30.18,30.2,28.44,40003.74
2025-04-22,29.93,30.07,31.62,29.86,51364.82
2025-04-23,30.24,29.76,30.88,29.41,35957.0
2025-04-24,29.57,29.05,29.74,28.66,22247.0
2025-04-25,29.05,29.43,29.84,28.56,28729.0
2025-04-28,30.04,28.84,30.04,28.76,29700.0
2025-04-29,28.56,28.72,29.26,28.42,20419.82
2025-04-30,29.15,29.28,29.97,28.81,23070.0
2025-05-06,29.34,29.69,30.01,29.27,26553.01
2025-05-07,29.93,29.79,30.21,29.51,28448.82
2025-05-08,29.58,30.06,30.22,29.45,21974.0
2025-05-09,30.06,29.2,30.06,29.14,18215.0
2025-05-12,29.74,30.08,30.43,29.45,22538.0
2025-05-13,30.83,29.83,31.92,29.72,45612.0
2025-05-14,30.13,30.65,30.65,29.45,32854.0
2025-05-15,31.31,32.56,36.43,31.27,107453.83
2025-05-16,31.02,32.12,32.57,29.7,77893.14
2025-05-19,30.44,30.89,31.02,29.99,56732.64
2025-05-20,30.64,32.08,32.47,30.39,55944.82
2025-05-21,31.69,33.58,33.8,30.94,78980.0
2025-05-22,33.12,32.52,34.42,32.09,63263.0
2025-05-23,31.82,32.33,33.04,30.91,47256.0
2025-05-26,31.91,31.85,32.06,31.31,29688.0
2025-05-27,31.63,33.14,33.29,31.0,54961.0
2025-05-28,32.51,31.82,32.91,31.63,36106.0
2025-05-29,31.67,31.89,32.36,31.43,26453.0
2025-05-30,31.83,29.76,31.83,29.56,34597.17
2025-06-03,29.46,30.22,30.59,29.46,18005.17
2025-06-04,30.87,30.76,30.98,30.18,20228.0
2025-06-05,30.64,30.4,30.87,30.0,20602.0
2025-06-06,30.4,29.97,30.56,29.73,14947.0
2025-06-09,29.84,30.95,31.11,29.84,24199.99
2025-06-10,31.32,30.89,31.32,30.0,23184.0
2025-06-11,30.89,32.36,32.9,30.74,53318.27
2025-06-12,32.08,32.89,33.2,32.08,47951.98
2025-06-13,32.89,30.5,32.89,30.4,44012.0
2025-06-16,30.2,31.45,31.59,30.0,29767.0
2025-06-17,31.93,31.19,31.95,30.93,20344.0
2025-06-18,30.98,30.59,31.0,30.22,17518.02
2025-06-19,30.5,29.84,30.64,29.74,17944.02
2025-06-20,29.72,29.28,30.08,29.28,12323.0
2025-06-23,29.28,30.11,30.2,29.14,13191.0
2025-06-24,30.37,30.51,30.7,30.1,14768.0
2025-06-25,30.51,31.13,31.21,30.16,23742.0
2025-06-26,31.0,31.89,33.2,30.86,57242.0
2025-06-27,30.81,31.53,31.87,30.81,31036.0
2025-06-30,31.78,31.73,31.8,31.22,17375.0
2025-07-01,31.61,31.54,31.9,30.8,22832.0
2025-07-02,31.65,31.09,31.78,30.81,19342.0
2025-07-03,31.09,31.15,31.3,30.92,13143.0
2025-07-04,31.02,30.71,31.29,30.4,15909.0
2025-07-07,30.73,30.85,31.1,30.5,9895.0
2025-07-08,30.86,31.34,31.35,30.7,15417.0
2025-07-09,31.4,31.66,31.85,31.2,17438.0
2025-07-10,31.67,31.38,32.01,31.26,14420.0
2025-07-11,31.49,31.78,32.0,31.01,18722.0
2025-07-14,31.87,31.6,32.18,31.31,10615.0
2025-07-15,31.51,31.32,31.52,30.66,16775.0
2025-07-16,31.32,31.44,31.91,31.18,14159.0
2025-07-17,31.75,31.72,32.15,31.43,19905.0
2025-07-18,31.72,31.74,32.2,31.5,20950.0
2025-07-21,31.61,31.69,31.94,31.5,13343.0
2025-07-22,31.8,31.28,31.88,31.09,17270.0
2025-07-23,31.14,30.8,31.41,30.77,14394.0
2025-07-24,30.94,31.19,31.3,30.8,10412.0
2025-07-25,31.17,31.84,31.9,31.05,19227.0
2025-07-28,31.99,31.79,32.0,31.62,13652.0
2025-07-29,31.86,31.34,31.98,31.1,14239.0
2025-07-30,31.44,31.47,31.59,30.87,17396.03
2025-07-31,31.31,31.8,32.33,31.08,34701.0
2025-08-01,31.78,32.57,32.69,31.44,39201.0
2025-08-04,32.17,32.56,32.57,31.81,22891.0
2025-08-05,32.55,32.47,32.63,32.17,17489.76
2025-08-06,32.62,32.58,32.68,32.21,17775.93
2025-08-07,33.1,32.54,33.98,32.48,41119.87
2025-08-08,32.62,31.85,32.73,31.55,25124.59
2025-08-11,31.85,32.44,32.58,31.52,17514.0
2025-08-12,32.49,33.0,33.06,32.44,24916.64
2025-08-13,33.0,33.1,33.89,32.53,38570.31
2025-08-14,33.46,31.62,33.46,31.62,33091.45
2025-08-15,31.79,31.63,31.96,31.53,19669.0
2025-08-18,31.74,32.36,32.49,31.72,21075.05
2025-08-19,32.26,32.59,32.83,32.18,19726.3
2025-08-20,32.5,32.82,32.95,32.24,20806.0
2025-08-21,32.82,32.96,33.29,32.52,26301.0
2025-08-22,32.61,32.78,33.01,32.41,22574.94
2025-08-25,32.8,32.83,33.07,32.56,22095.59
2025-08-26,32.64,33.12,33.49,32.56,25125.0
2025-08-27,33.49,32.64,33.88,32.58,43105.0
2025-08-28,32.26,31.93,33.05,30.38,42809.03
2025-08-29,32.0,31.25,32.07,31.25,19497.0
2025-09-01,32.17,31.35,32.35,31.2,18237.0
2025-09-02,31.25,30.34,31.46,30.0,22886.0
2025-09-03,30.67,29.38,30.67,29.27,16008.33
2025-09-04,29.39,29.88,30.33,29.29,21316.99
2025-09-05,29.88,30.2,30.22,29.2,17966.0
2025-09-08,30.05,30.18,30.55,29.88,13669.0
2025-09-09,30.18,30.35,30.6,29.95,17129.0
2025-09-10,30.09,29.99,30.56,29.94,14324.44
2025-09-11,29.9,30.07,30.17,29.45,15444.54
2025-09-12,30.07,29.77,30.19,29.72,13557.88
2025-09-15,29.79,30.31,30.63,29.46,20285.46
2025-09-16,30.3,31.6,32.2,30.12,48191.75
2025-09-17,31.16,31.9,32.48,31.16,36582.46
2025-09-18,32.18,30.55,32.21,30.25,30221.6
2025-09-19,30.6,30.65,31.4,30.4,17526.4
2025-09-22,30.46,31.4,31.89,30.2,32112.96
2025-09-23,31.2,30.6,31.35,29.81,22022.05
2025-09-24,30.58,31.16,31.44,30.14,15956.0
2025-09-25,31.35,31.0,32.15,30.97,27176.48
2025-09-26,30.8,30.87,31.26,30.41,16166.64
2025-09-29,30.53,30.5,30.85,29.66,17250.0
2025-09-30,30.57,31.59,31.84,30.5,26825.95
2025-10-09,31.59,31.14,31.66,30.95,18194.11
2025-10-10,31.0,31.61,32.35,30.85,27987.05
2025-10-13,30.77,31.1,31.44,29.88,17510.0
2025-10-14,30.96,30.37,31.4,30.03,18626.77
2025-10-15,30.56,31.43,31.92,30.17,26392.0
2025-10-16,31.87,31.02,31.87,30.91,15940.0
2025-10-17,31.02,29.66,31.28,29.63,18888.0
2025-10-20,29.86,30.83,30.89,29.86,16606.0
2025-10-21,30.83,30.96,31.02,30.39,11878.0
2025-10-22,31.0,30.9,31.2,30.72,9358.0
2025-10-23,30.8,30.48,31.14,29.96,15227.98
2025-10-24,30.49,30.33,30.95,30.22,12819.0
2025-10-27,30.69,30.6,30.79,30.28,13259.0
2025-10-28,30.44,30.62,30.89,30.28,9999.0
2025-10-29,30.58,30.15,30.68,29.93,15395.19
2025-10-30,29.98,29.46,30.11,29.39,15497.47
2025-10-31,29.5,30.1,30.27,29.5,15273.59
2025-11-03,30.04,30.63,30.67,30.04,12893.0
2025-11-04,30.63,30.52,30.75,30.27,7975.0
2025-11-05,30.52,30.68,30.89,30.26,9569.0
2025-11-06,30.68,30.52,30.86,30.15,8649.0
2025-11-07,30.54,30.13,30.7,30.02,9451.42
2025-11-10,30.12,30.55,30.68,30.12,10309.19
2025-11-11,30.55,30.4,30.76,30.28,8210.39
2025-11-12,30.4,30.22,30.7,30.15,11229.0
2025-11-13,30.3,31.21,31.49,29.75,22617.39
2025-11-14,30.51,30.7,31.22,30.51,24356.39
2025-11-17,30.8,31.1,31.35,30.5,20505.0
2025-11-18,31.1,32.67,33.6,30.9,63153.34
2025-11-19,32.31,32.83,33.43,31.91,58859.11
2025-11-20,32.62,31.75,32.88,31.6,40019.0
2025-11-21,31.59,32.2,34.78,31.37,87891.82
2025-11-24,33.01,33.14,33.8,31.71,71849.0
2025-11-25,32.99,34.53,35.25,32.99,101015.97
2025-11-26,33.95,41.44,41.44,33.95,140613.92
2025-11-27,40.0,36.46,40.0,36.22,185529.78
2025-11-28,35.51,35.34,35.7,34.71,100146.65
2025-12-01,34.91,35.64,35.76,34.72,76967.05
2025-12-02,35.16,34.07,35.16,33.66,69117.46
2025-12-03,34.06,33.31,34.25,32.92,52641.22
2025-12-04,33.38,31.89,33.4,31.89,45518.65
2025-12-05,31.9,32.46,32.55,31.53,36567.0
2025-12-08,32.3,32.42,32.87,32.26,39915.52
2025-12-09,32.41,32.03,32.8,32.01,32984.82
2025-12-10,31.92,31.51,32.32,31.32,35029.15
2025-12-11,31.46,30.09,31.69,30.05,40124.04
2025-12-12,30.09,29.5,30.24,29.48,27005.0
2025-12-15,29.3,29.37,29.73,29.05,21263.72
2025-12-16,29.18,28.31,29.47,28.1,30247.0
2025-12-17,28.3,28.12,28.5,27.15,33330.53
2025-12-18,27.97,28.13,28.78,27.69,27939.48
2025-12-19,28.41,28.66,28.74,28.21,22447.0
2025-12-22,28.88,28.45,29.0,28.31,20699.0
2025-12-23,28.44,28.1,28.58,28.02,17077.77
2025-12-24,28.14,28.3,28.49,27.9,15699.05
2025-12-25,28.3,28.65,28.73,28.12,20143.77
2025-12-26,28.63,28.33,28.73,28.21,18781.61
2025-12-29,28.2,28.54,28.56,28.03,16865.11
2025-12-30,28.51,28.57,28.85,28.1,23740.0
2025-12-31,28.55,29.54,29.88,28.41,47310.29
2026-01-05,29.39,29.95,30.27,29.26,38806.77
2026-01-06,29.8,29.74,29.96,29.46,30602.4
2026-01-07,29.75,29.63,29.95,29.44,23367.13
2026-01-08,29.55,30.24,30.27,29.31,30486.02
