date,open,close,high,low,volume
2025-05-12,53.58,52.68,54.63,52.08,70903.25
2025-05-13,54.42,51.22,54.44,51.18,71377.42
2025-05-14,51.22,51.87,51.87,49.93,46180.97
2025-05-15,51.38,51.14,52.22,50.89,29389.1
2025-05-16,51.15,50.22,51.69,50.01,30836.37
2025-05-19,50.29,50.37,51.52,50.05,28036.68
2025-05-20,50.72,51.53,52.14,50.72,40294.04
2025-05-21,51.34,51.05,51.67,50.9,19761.0
2025-05-22,50.9,50.58,51.18,50.11,23045.25
2025-05-23,50.47,51.38,51.92,49.89,35554.35
2025-05-26,51.14,50.64,51.78,49.82,34361.0
2025-05-27,50.69,51.02,51.62,50.48,24362.38
2025-05-28,50.89,50.85,51.61,50.72,22249.64
2025-05-29,51.07,53.44,53.68,51.03,59504.38
2025-05-30,53.0,51.94,53.0,51.57,30775.8
2025-06-03,51.62,51.99,52.26,50.93,25783.34
2025-06-04,52.01,52.01,52.58,51.62,23524.64
2025-06-05,51.88,51.94,53.33,51.72,35334.63
2025-06-06,51.96,51.04,51.96,50.54,32579.25
2025-06-09,51.03,50.91,51.29,50.28,41154.02
2025-06-10,50.91,51.31,52.34,50.69,36864.53
2025-06-11,51.36,52.34,52.51,51.19,24279.38
2025-06-12,52.13,52.32,53.18,51.89,31662.23
2025-06-13,52.29,51.28,52.6,51.16,27285.49
2025-06-16,51.24,51.12,51.8,50.94,19672.37
2025-06-17,51.16,50.1,51.48,49.75,31162.73
2025-06-18,49.93,50.37,50.56,49.56,13553.64
2025-06-19,50.2,50.05,50.29,49.46,20938.27
2025-06-20,49.91,49.72,50.24,49.21,15732.21
2025-06-23,49.19,48.89,49.29,48.44,21483.0
2025-06-24,49.12,50.23,50.38,48.91,30658.0
2025-06-25,50.35,51.03,51.21,49.88,23800.36
2025-06-26,51.03,50.15,51.03,50.15,17964.13
2025-06-27,50.78,50.57,51.32,49.78,22599.7
2025-06-30,51.03,51.59,51.83,50.74,29473.0
2025-07-01,51.55,50.74,51.55,50.56,18999.8
2025-07-02,50.57,50.46,51.0,50.34,12142.54
2025-07-03,54.6,52.87,54.66,52.21,82345.61
2025-07-04,52.21,52.2,52.8,51.03,46920.2
2025-07-07,51.75,51.84,52.65,51.55,20761.85
2025-07-08,51.63,52.74,52.96,51.63,21057.95
2025-07-09,52.5,52.41,53.57,52.31,18167.3
2025-07-10,52.38,52.99,53.36,51.89,19546.0
2025-07-11,52.99,53.52,54.22,52.79,18683.0
2025-07-14,53.52,54.06,54.45,53.17,13128.6
2025-07-15,54.23,53.78,54.66,53.64,15187.92
2025-07-16,53.87,53.7,54.23,53.47,12315.36
2025-07-17,53.7,53.08,53.77,52.81,14792.0
2025-07-18,53.08,52.97,53.36,52.58,11392.0
2025-07-21,52.97,53.11,53.43,52.27,20674.0
2025-07-22,53.06,54.76,55.24,52.89,29399.12
2025-07-23,54.76,55.29,56.68,54.57,38774.4
2025-07-24,55.23,54.97,55.29,53.73,24990.43
2025-07-25,54.76,56.15,56.41,54.57,25590.55
2025-07-28,56.06,53.98,56.06,53.38,39845.97
2025-07-29,53.82,53.95,54.36,53.2,28477.51
2025-07-30,53.93,53.86,54.41,53.67,18773.17
2025-07-31,53.84,51.21,53.84,51.08,39244.05
2025-08-01,51.23,51.01,51.6,50.65,24990.35
2025-08-04,50.97,51.47,51.89,50.62,16208.0
2025-08-05,51.43,51.67,51.85,51.23,16822.05
2025-08-06,51.74,51.3,51.76,51.09,18135.0
2025-08-07,51.57,50.8,52.26,50.74,23995.79
2025-08-08,50.72,51.23,51.64,50.46,23646.38
2025-08-11,50.89,50.67,51.3,50.36,44177.32
2025-08-12,50.69,50.68,51.47,50.52,34130.88
2025-08-13,50.81,50.7,50.91,50.47,31580.41
2025-08-14,50.69,50.32,51.0,49.91,36167.0
2025-08-15,50.28,50.4,50.42,49.82,27184.16
2025-08-18,50.45,50.59,51.01,50.41,37754.85
2025-08-19,50.72,50.94,51.03,50.49,28978.9
2025-08-20,50.97,51.65,51.71,50.54,33524.99
2025-08-21,51.66,52.98,53.68,51.66,48566.33
2025-08-22,53.04,53.25,53.48,52.54,28811.03
2025-08-25,53.36,52.6,53.55,52.26,47790.39
2025-08-26,52.65,52.94,53.24,52.29,29896.06
2025-08-27,53.13,51.62,53.43,51.58,30724.72
2025-08-28,51.53,51.78,52.49,51.05,40875.14
2025-08-29,51.79,52.0,52.67,51.54,30056.37
2025-09-01,52.01,51.61,52.47,51.42,34564.99
2025-09-02,51.56,50.61,51.56,50.01,38342.2
2025-09-03,50.65,51.04,51.53,50.42,25842.0
2025-09-04,51.01,51.53,51.72,50.59,27262.78
2025-09-05,52.98,52.92,53.48,51.87,59578.8
2025-09-08,52.94,55.49,55.82,52.76,77972.38
2025-09-09,54.91,54.43,55.09,53.71,42673.97
2025-09-10,54.32,53.86,54.58,53.6,22286.47
2025-09-11,53.73,53.52,53.89,52.91,29447.6
2025-09-12,53.52,52.96,53.85,52.61,29115.43
2025-09-15,52.38,52.75,53.07,51.59,26050.1
2025-09-16,52.7,52.7,52.97,52.06,20034.76
2025-09-17,52.96,54.66,54.66,52.76,37552.97
2025-09-18,54.58,53.4,54.58,52.65,32678.46
2025-09-19,53.37,55.9,56.66,53.3,44507.98
2025-09-22,55.3,54.92,56.3,54.26,29113.0
2025-09-23,54.9,55.54,55.54,54.09,23021.68
2025-09-24,55.27,54.58,55.51,54.16,28017.39
2025-09-25,54.44,54.51,54.95,53.9,18717.05
2025-09-26,54.4,53.67,54.4,53.64,15967.61
2025-09-29,53.51,53.69,53.76,52.71,21872.18
2025-09-30,53.5,53.02,53.96,52.97,19857.8
