date,open,close,high,low,volume
2025-01-02,13.47,13.17,13.47,12.82,25259.75
2025-01-03,13.16,12.72,13.31,12.56,21884.0
2025-01-06,12.7,12.34,12.7,12.1,18437.55
2025-01-07,12.29,12.44,12.49,12.17,14646.34
2025-01-08,12.44,12.81,12.82,12.15,20609.25
2025-01-09,12.7,12.71,13.36,12.65,32894.75
2025-01-10,12.71,12.18,12.83,12.18,20037.0
2025-01-13,12.1,11.91,12.1,11.63,16427.0
2025-01-14,11.91,13.1,13.1,11.91,30248.3
2025-01-15,13.63,13.27,14.0,13.11,73170.49
2025-01-16,13.37,13.71,14.02,13.37,56722.12
2025-01-17,13.79,13.86,14.32,13.53,59661.37
2025-01-20,13.83,14.38,14.69,13.83,60076.82
2025-01-21,14.34,14.37,14.49,14.12,43467.17
2025-01-22,14.33,13.96,14.33,13.83,38785.8
2025-01-23,14.02,13.79,14.17,13.7,34051.04
2025-01-24,13.7,13.73,13.82,13.51,24832.0
2025-01-27,13.86,13.63,14.02,13.56,22567.9
2025-02-05,13.81,13.61,13.81,13.42,16670.8
2025-02-06,13.6,14.17,14.67,13.54,53269.25
2025-02-07,14.02,14.12,14.26,13.92,39518.0
2025-02-10,14.12,14.03,14.16,13.92,25417.75
2025-02-11,14.1,14.1,14.16,13.97,26529.0
2025-02-12,14.13,14.13,14.3,14.01,30593.0
2025-02-13,14.11,13.75,14.2,13.72,27818.0
2025-02-14,13.75,13.79,13.89,13.66,20063.5
2025-02-17,13.79,13.97,14.02,13.63,29024.92
2025-02-18,14.15,14.81,15.14,14.03,89586.07
2025-02-19,14.59,16.29,16.29,14.21,123917.48
2025-02-20,16.72,15.7,16.72,15.65,140683.29
2025-02-21,15.61,16.0,16.48,15.42,99981.89
2025-02-24,15.77,15.79,16.18,15.59,65881.75
2025-02-25,15.47,15.74,16.06,15.42,55212.55
2025-02-26,15.72,16.33,16.56,15.72,81818.43
2025-02-27,16.29,16.51,16.86,15.99,70432.56
2025-02-28,16.37,15.72,16.37,15.56,60087.71
2025-03-03,15.7,15.17,15.71,14.99,45863.5
2025-03-04,15.11,15.52,15.69,15.01,41219.0
2025-03-05,15.68,15.72,15.96,15.43,37401.05
2025-03-06,15.73,15.77,15.92,15.63,45057.97
2025-03-07,15.8,15.73,16.05,15.59,34654.57
2025-03-10,15.7,16.05,16.27,15.63,42601.65
2025-03-11,15.68,15.71,16.0,15.45,36693.0
