date,open,close,high,low,volume
2025-07-25,28.45,28.26,28.5,28.05,17337.61
2025-07-28,28.17,28.59,28.62,28.17,18601.0
2025-07-29,28.65,28.35,28.66,28.11,15640.31
2025-07-30,28.4,27.8,28.4,27.49,21149.26
2025-07-31,27.8,27.55,28.25,27.46,16366.0
2025-08-01,27.48,27.7,27.88,27.42,12331.56
2025-08-04,27.69,28.24,28.24,27.52,14980.0
2025-08-05,28.1,28.75,28.88,28.1,20800.0
2025-08-06,28.85,28.98,29.06,28.53,17885.05
2025-08-07,29.11,29.25,29.89,28.86,27819.91
2025-08-08,29.17,29.12,29.37,28.79,14559.77
2025-08-11,29.02,29.74,29.85,28.9,18789.0
2025-08-12,29.75,29.76,29.98,29.42,13348.99
2025-08-13,29.8,30.06,30.1,29.53,22266.99
2025-08-14,30.1,28.73,30.28,28.73,24255.0
2025-08-15,28.7,29.28,29.43,28.7,19936.19
2025-08-18,29.49,29.44,30.0,29.31,17248.0
2025-08-19,29.41,30.0,30.06,29.09,18840.94
2025-08-20,30.0,30.4,30.8,29.76,30593.84
2025-08-21,30.4,29.76,30.42,29.64,21568.19
2025-08-22,29.74,29.66,30.08,29.55,17597.56
2025-08-25,29.85,29.49,29.91,29.33,19168.16
2025-08-26,29.7,29.53,29.87,29.51,15124.0
2025-08-27,29.66,28.29,29.83,28.27,22608.0
2025-08-28,28.28,28.2,28.99,27.21,27864.0
2025-08-29,28.58,28.01,28.58,27.9,14399.0
2025-09-01,27.98,28.03,28.4,27.83,15223.0
2025-09-02,27.99,27.73,28.08,27.03,23931.21
2025-09-03,27.72,27.14,28.2,26.91,14968.0
2025-09-04,27.11,26.95,27.44,26.58,15248.04
2025-09-05,26.94,27.39,27.46,26.9,14494.36
2025-09-08,27.33,27.98,27.98,27.33,16144.0
2025-09-09,28.0,27.76,28.0,27.47,13153.14
2025-09-10,27.8,27.57,27.95,27.42,12819.0
2025-09-11,27.59,27.84,27.9,27.15,11862.07
2025-09-12,27.98,27.69,27.99,27.56,11058.34
2025-09-15,27.74,27.79,28.08,27.6,10889.0
2025-09-16,27.69,28.4,28.43,27.61,18755.17
2025-09-17,28.4,28.75,29.02,28.26,18970.25
2025-09-18,28.75,28.06,29.18,27.83,19030.4
2025-09-19,28.05,27.73,28.25,27.52,13870.83
2025-09-22,27.9,27.62,27.94,27.45,9347.36
2025-09-23,27.64,27.42,27.71,26.51,17183.17
2025-09-24,27.29,27.57,27.77,26.98,13187.0
2025-09-25,27.66,27.26,27.98,27.16,14430.05
2025-09-26,27.18,27.21,27.69,26.92,10819.83
2025-09-29,27.21,27.4,27.53,26.8,9413.0
2025-09-30,27.46,27.06,27.56,27.06,9899.29
2025-10-09,27.38,27.37,28.07,27.25,17287.83
2025-10-10,27.33,27.35,27.8,27.24,11079.43
2025-10-13,26.71,26.93,27.22,26.11,14822.0
2025-10-14,27.27,26.85,27.41,26.77,11444.58
2025-10-15,26.89,27.15,27.2,26.76,8718.54
2025-10-16,27.16,26.72,27.22,26.63,9266.0
2025-10-17,26.81,26.17,26.81,26.13,10764.49
2025-10-20,26.42,26.74,26.82,26.22,11479.0
2025-10-21,26.72,27.13,27.15,26.63,10880.13
2025-10-22,27.29,27.29,27.58,27.13,11863.0
2025-10-23,27.23,27.46,27.5,26.92,12698.22
2025-10-24,27.49,27.8,27.92,27.34,13556.0
2025-10-27,27.92,27.92,28.01,27.55,13500.0
2025-10-28,28.11,28.35,28.64,28.02,17280.77
2025-10-29,28.3,28.07,28.41,27.93,14896.0
2025-10-30,28.07,27.86,28.14,27.76,11935.49
2025-10-31,27.9,28.42,28.5,27.71,13258.82
2025-11-03,28.49,28.47,28.63,28.28,12672.94
2025-11-04,28.6,28.54,28.75,28.31,13159.94
2025-11-05,28.5,28.88,29.28,28.4,19972.0
2025-11-06,29.0,30.06,31.66,29.0,58545.35
2025-11-07,30.6,29.63,30.71,29.53,44041.29
2025-11-10,29.7,29.18,29.82,29.08,27995.0
2025-11-11,29.25,29.23,29.41,29.1,16904.63
2025-11-12,29.23,29.0,29.44,28.93,16741.0
2025-11-13,28.99,29.23,29.3,28.72,13457.0
2025-11-14,29.11,29.2,29.55,29.0,13308.61
2025-11-17,29.26,29.08,29.35,28.95,11160.47
2025-11-18,29.09,29.01,29.25,28.79,11435.76
2025-11-19,28.9,28.33,29.14,28.28,13179.97
2025-11-20,28.57,28.15,28.67,28.01,15011.91
2025-11-21,27.87,26.8,28.28,26.4,17428.0
2025-11-24,26.91,27.41,27.59,26.91,12188.0
2025-11-25,27.5,27.66,28.0,27.39,7507.0
2025-11-26,27.75,27.43,28.05,27.32,8882.0
2025-11-27,27.45,27.75,27.93,27.27,7526.0
2025-11-28,27.78,28.06,28.07,27.56,7056.0
2025-12-01,28.1,28.27,28.65,28.0,9971.0
2025-12-02,28.26,28.11,28.37,27.96,8448.0
2025-12-03,28.11,27.9,28.3,27.73,7451.0
2025-12-04,27.9,27.56,28.17,27.51,8004.2
2025-12-05,27.5,28.06,28.08,27.31,8303.0
2025-12-08,28.0,28.14,28.27,27.89,10242.6
2025-12-09,28.07,28.11,28.45,27.91,9864.0
2025-12-10,28.11,28.0,28.34,27.81,10348.0
2025-12-11,28.08,27.25,28.14,27.16,12584.0
2025-12-12,27.31,27.12,27.64,27.05,10143.0
2025-12-15,27.0,27.05,27.22,26.78,7208.0
2025-12-16,27.05,26.6,27.05,26.5,7870.0
2025-12-17,26.79,26.6,26.94,26.18,11065.0
2025-12-18,26.6,27.11,27.22,26.45,8558.0
2025-12-19,27.09,27.41,27.5,27.02,6884.0
2025-12-22,27.71,27.4,27.71,27.36,9331.0
2025-12-23,27.36,27.29,27.57,27.12,8590.0
2025-12-24,27.3,27.56,27.69,27.24,8720.0
2025-12-25,27.52,27.99,28.1,27.35,11701.0
2025-12-26,28.1,27.8,28.16,27.66,10841.0
2025-12-29,27.87,27.98,28.0,27.71,8471.0
2025-12-30,27.76,27.93,28.02,27.52,11761.37
2025-12-31,28.0,27.95,28.1,27.66,8284.32
2026-01-05,28.28,28.38,28.48,28.08,13987.65
2026-01-06,28.38,28.66,28.73,28.03,14061.77
2026-01-07,28.7,28.72,28.81,28.45,12328.0
2026-01-08,28.55,28.97,29.09,28.54,14145.4
