date,open,close,high,low,volume
2025-01-02,22.62,21.16,22.89,20.84,379226.8
2025-01-03,21.04,20.31,21.07,20.3,357638.47
2025-01-06,20.31,20.45,20.74,20.12,240006.4
2025-01-07,20.45,20.93,20.97,20.29,216436.0
2025-01-08,20.8,20.47,20.89,19.87,267001.76
2025-01-09,20.35,20.62,20.93,20.29,182977.59
2025-01-10,20.69,20.42,20.97,20.4,180268.0
2025-01-13,20.14,20.47,20.68,20.13,156719.58
2025-01-14,20.49,21.1,21.24,20.25,311256.92
2025-01-15,20.99,20.81,21.03,20.7,183604.0
2025-01-16,21.09,20.89,21.36,20.71,208013.35
2025-01-17,20.86,21.07,21.22,20.76,175141.27
2025-01-20,21.22,21.69,21.85,21.19,283145.37
2025-01-21,21.79,21.93,22.05,21.43,211392.68
2025-01-22,21.97,21.78,22.1,21.66,191952.9
2025-01-23,22.12,21.33,22.17,21.29,256708.1
2025-01-24,21.19,21.7,21.84,21.19,199570.3
2025-01-27,21.78,21.21,21.97,21.21,164520.06
2025-02-05,21.21,21.8,22.06,21.09,355726.21
2025-02-06,21.78,23.76,23.97,21.76,948846.91
2025-02-07,23.76,23.26,23.76,22.97,560665.06
2025-02-10,23.44,23.07,23.44,22.67,420798.07
2025-02-11,23.03,22.87,23.09,22.67,267009.69
2025-02-12,22.81,23.48,23.62,22.72,463406.8
2025-02-13,23.55,23.51,23.96,23.48,566230.77
2025-02-14,23.42,23.48,23.98,23.31,308596.26
2025-02-17,23.48,23.2,23.61,22.9,320081.94
2025-02-18,23.31,23.07,23.76,22.93,463612.33
2025-02-19,22.78,23.3,23.32,22.72,327795.99
2025-02-20,23.22,23.95,24.43,22.89,653588.67
2025-02-21,23.94,24.65,24.89,23.94,794237.81
2025-02-24,24.9,24.35,24.97,24.07,456501.74
2025-02-25,23.96,24.34,24.88,23.88,486363.86
2025-02-26,24.43,24.84,25.09,24.32,563636.98
2025-02-27,24.92,25.07,25.73,24.6,738758.43
2025-02-28,24.76,24.05,25.04,23.86,565834.32
2025-03-03,24.25,24.44,25.53,23.94,821025.64
2025-03-04,24.2,23.7,24.2,23.38,633030.58
2025-03-05,23.64,23.59,23.78,23.19,374507.2
2025-03-06,23.7,23.9,24.14,23.68,417288.45
2025-03-07,23.76,23.42,23.79,23.28,347566.0
2025-03-10,23.41,23.2,23.58,23.01,287562.1
2025-03-11,22.87,23.08,23.39,22.79,272906.63
2025-03-12,23.26,23.1,23.39,22.98,293526.07
2025-03-13,23.09,22.99,23.86,22.79,387587.25
2025-03-14,22.87,23.53,23.57,22.8,378577.75
2025-03-17,23.57,23.38,23.66,23.26,252985.13
2025-03-18,23.46,23.44,23.79,23.26,306309.94
2025-03-19,23.31,23.03,23.36,22.96,237318.16
2025-03-20,23.02,22.89,23.15,22.87,176089.61
2025-03-21,22.81,22.4,23.03,22.33,255160.7
2025-03-24,22.39,22.34,22.56,21.95,221762.0
2025-03-25,22.37,22.57,22.97,22.18,249992.02
2025-03-26,22.58,22.28,22.72,22.27,172837.2
2025-03-27,22.19,22.31,22.51,21.95,147295.04
2025-03-28,22.31,22.07,22.46,22.02,120557.05
2025-03-31,21.98,21.94,22.16,21.57,169017.82
2025-04-01,21.95,21.66,22.08,21.62,176851.22
2025-04-02,21.7,21.81,21.95,21.59,118973.51
2025-04-03,21.6,20.67,21.71,20.5,430389.77
2025-04-07,18.85,16.53,19.15,16.53,773474.48
2025-04-08,16.81,16.79,17.41,16.46,537983.2
2025-04-09,16.53,17.03,17.15,15.7,473311.12
2025-04-10,18.02,17.69,18.46,17.69,478587.51
2025-04-11,17.44,18.08,18.26,17.38,336277.79
2025-04-14,18.98,18.25,19.11,18.2,327139.57
2025-04-15,18.29,18.14,18.46,18.02,223897.03
2025-04-16,18.03,17.86,18.21,17.6,214941.24
2025-04-17,17.8,17.76,18.09,17.72,147183.77
2025-04-18,17.81,18.04,18.11,17.67,157302.59
2025-04-21,18.13,18.65,18.68,18.03,235203.96
2025-04-22,18.52,18.2,18.55,18.12,273192.92
2025-04-23,18.39,18.52,18.89,18.25,293096.47
2025-04-24,18.61,18.48,18.79,18.34,248467.15
2025-04-25,18.52,18.66,18.78,18.36,226318.55
2025-04-28,19.11,18.61,19.11,18.55,189948.12
2025-04-29,18.51,18.7,18.87,18.42,200562.04
2025-04-30,18.66,18.83,18.96,18.6,213927.9
2025-05-06,19.01,19.21,19.21,18.89,244000.3
2025-05-07,19.56,19.19,19.68,19.03,240389.29
2025-05-08,19.11,19.49,19.65,19.07,246890.73
2025-05-09,19.44,19.36,19.55,19.11,193872.55
2025-05-12,19.67,19.77,19.87,19.5,325637.39
2025-05-13,20.24,19.8,20.28,19.72,318593.14
2025-05-14,19.73,19.83,19.99,19.64,270420.09
2025-05-15,19.76,19.35,19.76,19.28,254082.89
2025-05-16,19.24,19.22,19.55,19.22,165840.0
2025-05-19,19.24,19.22,19.24,18.96,171012.0
2025-05-20,19.29,19.39,19.61,19.18,213661.51
2025-05-21,19.43,19.69,20.06,19.31,471175.95
2025-05-22,19.51,19.07,19.53,19.04,314106.65
2025-05-23,18.98,18.72,19.21,18.72,211297.35
2025-05-26,18.7,18.77,18.93,18.62,154616.59
2025-05-27,18.81,18.68,18.93,18.49,153205.76
2025-05-28,18.7,18.46,18.79,18.41,128916.6
2025-05-29,18.45,18.57,18.73,18.44,170859.04
2025-05-30,18.55,18.33,18.55,18.2,157249.46
2025-06-03,18.17,18.23,18.39,18.12,157649.0
2025-06-04,18.31,18.46,18.59,18.31,164529.36
2025-06-05,18.46,18.54,18.59,18.24,185628.78
2025-06-06,18.51,18.35,18.55,18.26,228598.58
2025-06-09,18.37,18.52,18.61,18.37,220310.49
2025-06-10,18.5,18.2,18.68,18.06,272040.12
