date,open,close,high,low,volume
2025-04-10,28.0,27.72,28.65,26.97,8840.35
2025-04-11,27.84,27.95,28.19,27.51,3270.0
2025-04-14,27.95,28.33,28.6,27.95,3926.27
2025-04-15,28.27,28.47,28.54,28.0,3576.0
2025-04-16,28.47,27.78,28.62,27.56,4219.0
2025-04-17,27.87,27.97,28.38,27.27,4889.0
2025-04-18,28.5,27.56,28.5,27.21,5797.0
2025-04-21,28.0,28.5,28.5,27.3,6101.0
2025-04-22,28.5,28.41,29.36,28.0,4932.3
2025-04-23,28.41,28.92,29.0,28.1,4574.3
2025-04-24,28.92,29.39,29.55,28.73,6266.0
2025-04-25,29.39,30.38,30.66,29.39,9229.0
2025-04-28,30.38,29.82,30.73,29.68,6073.12
2025-04-29,29.82,30.8,31.1,29.82,9560.0
2025-04-30,31.2,30.85,31.55,30.5,6998.0
2025-05-06,31.18,31.02,31.4,30.27,7158.0
2025-05-07,31.33,32.09,32.24,31.08,8101.0
2025-05-08,32.25,32.35,32.58,32.15,4095.0
2025-05-09,32.34,32.54,32.68,32.23,3293.0
2025-05-12,32.7,33.03,33.19,32.52,6415.63
2025-05-13,33.5,36.33,36.33,33.4,15770.38
2025-05-14,37.96,35.7,38.49,35.02,39455.74
2025-05-15,35.44,36.49,37.35,34.7,31667.15
2025-05-16,35.85,36.32,37.48,35.85,21699.56
2025-05-19,36.54,35.53,36.67,35.3,19873.0
2025-05-20,35.18,36.25,36.5,35.18,12750.59
2025-05-21,36.35,35.57,36.53,35.35,10588.0
2025-05-22,35.39,35.13,36.06,35.1,8017.87
2025-05-23,35.13,34.7,35.37,34.6,7509.0
2025-05-26,34.77,34.95,35.45,34.2,4866.0
2025-05-27,34.95,35.07,35.36,34.73,4583.0
2025-05-28,35.07,35.07,36.03,34.79,6269.0
2025-05-29,35.07,35.22,35.8,34.95,6687.0
2025-05-30,35.23,35.25,35.5,35.05,3904.0
2025-06-03,35.0,36.63,36.78,34.52,13474.0
2025-06-04,36.84,37.86,37.86,36.33,15779.5
2025-06-05,37.55,37.48,38.2,37.15,10479.06
2025-06-06,37.48,37.4,38.03,36.84,11336.0
2025-06-09,37.4,37.94,38.21,37.06,8436.5
2025-06-10,37.94,37.59,38.48,37.16,9335.05
2025-06-11,37.64,37.78,38.17,37.64,7332.0
2025-06-12,37.78,38.13,38.25,37.56,6553.0
2025-06-13,38.25,37.99,38.45,37.8,7257.0
2025-06-16,37.58,38.37,38.85,37.58,10312.76
2025-06-17,38.56,38.96,39.8,37.9,12148.26
2025-06-18,39.1,37.93,39.23,37.79,10361.85
2025-06-19,37.9,37.44,38.24,37.23,6900.7
2025-06-20,37.44,37.05,37.8,36.7,5292.07
2025-06-23,36.75,37.26,37.26,36.52,4888.0
2025-06-24,37.44,38.05,38.2,37.39,4663.0
2025-06-25,38.24,38.43,38.81,38.1,5642.0
2025-06-26,38.88,38.03,38.89,37.29,7036.0
2025-06-27,38.09,38.0,38.34,37.53,4078.0
2025-06-30,37.93,39.2,39.63,37.73,11202.93
2025-07-01,39.2,39.95,40.33,38.83,12840.93
2025-07-02,39.9,39.34,40.18,38.9,8864.93
2025-07-03,39.59,39.44,39.69,38.99,5718.93
2025-07-04,40.38,39.24,40.38,38.93,3938.0
2025-07-07,39.01,39.14,39.6,38.38,4324.0
2025-07-08,39.14,38.69,39.14,38.54,5047.26
2025-07-09,38.85,38.93,38.94,38.5,4483.5
2025-07-10,38.94,38.42,38.95,38.25,3280.0
2025-07-11,38.62,38.26,38.68,38.07,4299.02
2025-07-14,38.45,39.0,39.16,38.13,5080.32
2025-07-15,39.23,39.39,40.17,38.37,10733.0
2025-07-16,39.71,39.89,40.25,39.03,7697.0
2025-07-17,39.99,39.62,39.99,39.3,5828.26
2025-07-18,39.78,39.62,39.78,38.85,6479.0
2025-07-21,39.88,39.7,39.88,39.2,4042.0
2025-07-22,39.58,39.06,39.7,38.79,5572.31
2025-07-23,39.06,38.9,39.68,38.65,4053.26
2025-07-24,38.9,38.88,39.29,38.62,4890.26
2025-07-25,38.99,39.75,39.78,38.73,8931.66
2025-07-28,40.0,39.81,40.68,39.75,11487.96
2025-07-29,39.95,39.22,40.0,39.17,7654.0
2025-07-30,39.6,39.8,39.88,39.0,6342.14
2025-07-31,39.93,39.74,40.2,39.46,4141.0
2025-08-01,39.94,40.85,41.08,39.63,16178.24
2025-08-04,40.85,41.85,41.85,40.3,9100.09
2025-08-05,41.98,42.94,43.0,41.58,8863.0
2025-08-06,43.1,41.99,43.26,41.51,7143.59
2025-08-07,42.16,42.73,42.9,42.16,4731.0
2025-08-08,42.94,43.93,44.19,42.47,7851.74
2025-08-11,44.21,44.64,44.87,43.5,7497.0
2025-08-12,44.6,45.7,46.14,44.41,8001.5
2025-08-13,46.42,45.15,46.49,44.48,9915.97
2025-08-14,45.37,46.05,46.4,45.0,8580.75
2025-08-15,45.96,46.08,46.8,45.56,8661.0
2025-08-18,46.08,45.88,46.09,45.09,7021.0
2025-08-19,45.65,47.19,47.33,45.47,9417.5
2025-08-20,47.22,48.11,48.5,46.7,7215.96
2025-08-21,48.44,49.92,49.94,48.15,8672.7
2025-08-22,49.91,48.99,49.92,48.6,10396.5
2025-08-25,49.01,51.88,52.0,49.0,12416.0
2025-08-26,51.41,51.74,53.16,51.41,9650.0
2025-08-27,51.78,51.95,53.8,51.6,9988.0
2025-08-28,51.89,53.23,53.33,51.08,10551.0
2025-08-29,52.95,55.29,55.45,52.58,10117.39
2025-09-01,55.33,51.71,55.82,51.0,22163.7
2025-09-02,51.72,49.77,52.5,49.08,17463.0
2025-09-03,49.78,49.5,50.58,49.0,8290.99
2025-09-04,50.08,49.48,50.52,49.03,8619.95
2025-09-05,49.89,52.39,52.55,49.25,11196.41
2025-09-08,52.28,51.77,52.85,51.3,6086.05
2025-09-09,51.77,50.08,51.77,49.28,8577.0
2025-09-10,50.33,50.05,51.23,49.91,5302.31
2025-09-11,50.1,49.88,50.22,49.08,4959.0
2025-09-12,49.95,49.31,50.12,49.08,5828.0
2025-09-15,49.31,49.68,50.0,48.6,6531.1
2025-09-16,49.93,51.17,51.93,49.01,9906.05
2025-09-17,51.18,49.15,51.79,49.11,10739.0
2025-09-18,49.01,49.15,50.0,48.57,8191.97
2025-09-19,48.75,50.2,50.65,48.75,7447.0
2025-09-22,50.62,51.48,52.2,49.5,8812.0
2025-09-23,51.61,52.05,52.49,50.38,6132.0
2025-09-24,52.2,52.37,53.28,51.26,7636.0
2025-09-25,52.2,50.74,52.61,49.86,9074.0
2025-09-26,50.96,50.1,50.96,49.77,4713.0
2025-09-29,49.97,50.04,50.5,49.58,3706.0
2025-09-30,50.28,51.26,51.49,49.85,4742.0
