date,open,close,high,low,volume
2025-01-02,15.74,15.37,16.15,15.19,26188.5
2025-01-03,15.37,14.67,15.59,14.64,24706.01
2025-01-06,14.63,14.64,14.88,14.01,20643.5
2025-01-07,14.81,15.39,15.39,14.65,25773.51
2025-01-08,15.39,15.25,15.5,14.73,19903.5
2025-01-09,15.24,15.23,15.46,15.13,18064.5
2025-01-10,15.36,14.74,15.44,14.74,19718.0
2025-01-13,14.61,14.8,14.91,14.22,17993.5
2025-01-14,15.07,16.0,16.18,14.93,60083.12
2025-01-15,16.01,15.94,16.43,15.81,50592.0
2025-01-16,16.18,15.8,16.2,15.69,30022.0
2025-01-17,15.78,15.85,15.98,15.69,22704.5
2025-01-20,16.08,16.67,16.9,16.03,53088.5
2025-01-21,16.7,16.74,16.84,16.48,34149.0
2025-01-22,16.74,16.55,16.76,16.47,25281.0
2025-01-23,16.76,16.62,17.08,16.61,31862.6
2025-01-24,16.56,16.8,16.84,16.4,25228.5
2025-01-27,16.79,16.64,16.96,16.62,23358.48
2025-02-05,16.64,16.8,16.92,16.51,30471.0
2025-02-06,16.68,17.04,17.05,16.66,28240.85
2025-02-07,17.04,17.0,17.14,16.72,36341.0
2025-02-10,16.99,16.91,17.12,16.73,24170.5
2025-02-11,16.98,17.02,17.07,16.67,27276.0
2025-02-12,16.98,17.06,17.29,16.82,28879.0
2025-02-13,17.1,16.6,17.1,16.59,25762.0
2025-02-14,16.64,16.61,16.77,16.49,19062.5
2025-02-17,16.64,16.75,16.76,16.56,18844.75
2025-02-18,16.65,16.47,16.84,16.18,20598.5
2025-02-19,16.42,17.35,17.43,16.3,61708.0
2025-02-20,17.34,17.31,17.35,17.12,31442.5
2025-02-21,17.26,17.46,17.47,17.16,35269.0
2025-02-24,17.38,17.58,17.82,17.13,43708.0
2025-02-25,17.42,17.4,17.62,17.26,27887.76
2025-02-26,17.45,17.58,17.81,17.33,31030.0
2025-02-27,17.58,17.53,17.66,17.17,27314.49
2025-02-28,17.46,16.73,17.52,16.7,28316.09
2025-03-03,16.83,16.87,17.27,16.64,23345.0
2025-03-04,16.75,17.16,17.19,16.7,19202.5
2025-03-05,17.2,17.19,17.28,16.92,18304.5
2025-03-06,17.25,17.3,17.36,17.15,23334.5
2025-03-07,17.27,17.43,17.72,17.2,32534.5
2025-03-10,17.53,17.36,17.61,17.25,22090.0
2025-03-11,17.25,17.23,17.3,16.95,20087.5
2025-03-12,17.25,17.59,17.71,17.19,36666.5
2025-03-13,17.55,17.4,17.66,17.04,31153.0
2025-03-14,17.32,17.78,17.81,17.06,40910.0
2025-03-17,17.88,17.94,17.96,17.49,38069.0
2025-03-18,17.9,18.04,18.1,17.78,33595.0
2025-03-19,18.05,17.88,18.07,17.78,25483.0
2025-03-20,17.79,18.03,18.12,17.66,29671.5
2025-03-21,17.96,17.86,18.3,17.7,39630.0
2025-03-24,17.8,17.2,17.92,16.7,42897.0
2025-03-25,17.17,17.32,17.58,17.07,29584.04
2025-03-26,17.36,17.73,17.88,17.21,34381.04
2025-03-27,17.77,17.83,18.03,17.23,42291.87
2025-03-28,17.86,17.19,17.9,17.14,31223.54
2025-03-31,17.0,17.16,17.32,16.65,29407.0
2025-04-01,17.16,17.44,17.76,17.16,35686.87
2025-04-02,17.38,17.49,17.73,17.23,25891.5
2025-04-03,17.35,17.99,18.12,17.22,82861.17
2025-04-07,16.69,14.39,16.98,14.39,75288.0
2025-04-08,14.24,14.32,15.03,13.79,55346.89
2025-04-09,13.91,14.5,14.77,12.78,54793.96
2025-04-10,14.96,15.1,15.54,14.96,51768.5
2025-04-11,14.91,15.26,15.52,14.91,37459.0
2025-04-14,15.43,15.48,15.66,15.38,30155.6
2025-04-15,15.49,15.53,15.63,15.26,17367.35
2025-04-16,15.52,15.35,15.76,15.03,29006.0
2025-04-17,15.21,15.27,15.51,15.19,19566.0
2025-04-18,15.27,15.47,15.56,15.11,24485.5
2025-04-21,15.36,15.72,15.72,15.26,24917.5
2025-04-22,15.64,15.38,15.7,15.28,29138.79
2025-04-23,15.46,15.75,15.82,15.31,30644.6
2025-04-24,15.74,15.61,15.85,15.41,23986.0
2025-04-25,15.55,15.38,15.64,15.33,23177.5
2025-04-28,15.61,15.17,15.63,15.1,22223.99
2025-04-29,14.97,15.24,15.39,14.68,29385.0
2025-04-30,15.24,15.11,15.37,15.06,25705.5
2025-05-06,15.21,15.57,15.68,15.21,32124.0
2025-05-07,15.86,15.93,16.31,15.62,39883.07
2025-05-08,15.8,16.2,16.26,15.8,32882.49
2025-05-09,16.2,15.95,16.24,15.9,20510.49
2025-05-12,16.02,16.01,16.12,15.92,17537.49
2025-05-13,16.15,15.85,16.16,15.8,21538.52
2025-05-14,15.75,15.64,15.93,15.58,21081.52
2025-05-15,15.53,15.51,15.64,15.29,18122.99
2025-05-16,15.47,15.56,15.81,15.47,15560.5
2025-05-19,15.52,15.79,15.82,15.4,18992.0
2025-05-20,15.75,16.29,16.57,15.75,42467.5
2025-05-21,16.2,16.33,16.47,15.89,35325.5
2025-05-22,16.23,16.02,16.37,15.97,21263.5
2025-05-23,16.02,16.8,17.08,16.0,63567.42
2025-05-26,16.82,17.79,18.0,16.8,96731.92
2025-05-27,17.75,17.43,17.78,17.29,58071.0
2025-05-28,17.11,17.42,17.55,17.11,34853.5
2025-05-29,17.3,19.38,20.5,17.3,159637.73
2025-05-30,19.26,17.93,19.35,17.8,122995.51
2025-06-03,17.45,18.33,18.77,17.45,96590.63
2025-06-04,18.64,18.35,18.64,17.88,87419.63
2025-06-05,18.14,17.68,18.43,17.54,86571.79
2025-06-06,17.67,17.81,17.85,17.37,58441.0
