date,open,close,high,low,volume
2025-01-02,55.56,52.79,55.58,52.33,24662.09
2025-01-03,52.78,49.72,53.42,49.49,26945.96
2025-01-06,49.19,47.6,49.78,46.31,22884.48
2025-01-07,48.21,48.8,48.86,47.23,18354.64
2025-01-08,48.7,48.84,49.49,47.52,18881.37
2025-01-09,48.31,50.23,50.46,48.3,23918.92
2025-01-10,49.78,47.82,50.43,47.76,20066.28
2025-01-13,47.84,50.12,51.09,38.25,34009.98
2025-01-14,50.56,51.75,51.81,50.45,35939.16
2025-01-15,51.82,51.07,53.08,50.87,30704.16
2025-01-16,51.75,50.59,52.2,50.27,25936.0
2025-01-17,51.12,50.06,51.17,49.88,15391.36
2025-01-20,51.16,51.32,52.11,50.22,24488.93
2025-01-21,52.43,50.72,52.43,50.22,16725.1
2025-01-22,50.72,49.84,51.05,49.69,12033.0
2025-01-23,50.59,50.07,51.39,49.89,19043.5
2025-01-24,50.07,49.65,50.96,49.64,16584.68
2025-01-27,49.99,49.29,50.76,49.29,14503.37
2025-02-05,50.17,50.36,50.78,49.76,18022.2
2025-02-06,50.08,51.04,51.16,49.78,18213.95
2025-02-07,51.83,60.99,61.26,51.83,116697.54
2025-02-10,58.94,60.92,61.16,57.16,108221.59
2025-02-11,60.02,67.64,72.04,59.03,142303.48
2025-02-12,64.6,64.88,67.59,64.1,91494.57
2025-02-13,64.24,66.07,71.69,63.34,112681.72
2025-02-14,64.44,61.93,64.7,61.22,82236.87
2025-02-17,61.4,61.36,63.4,60.47,61807.6
2025-02-18,61.53,57.39,61.53,57.31,53294.14
2025-02-19,58.34,59.48,59.51,57.57,39732.33
2025-02-20,58.93,59.0,59.47,58.33,27713.36
2025-02-21,58.84,59.25,59.53,57.83,34595.64
2025-02-24,59.22,57.92,59.98,57.58,33137.0
2025-02-25,57.34,56.77,58.3,56.72,27621.2
2025-02-26,56.82,56.21,57.31,55.46,35239.03
2025-02-27,56.46,55.5,56.6,54.53,26325.48
2025-02-28,55.06,52.79,55.45,52.67,24703.54
2025-03-03,52.79,53.53,54.34,52.54,20139.32
2025-03-04,53.13,54.01,54.09,52.93,14298.63
2025-03-05,53.6,53.84,54.5,53.14,16135.0
2025-03-06,53.87,54.88,55.18,53.87,27339.7
2025-03-07,54.79,53.38,55.27,53.04,27656.16
2025-03-10,53.13,53.58,53.62,53.03,12609.0
2025-03-11,53.13,53.54,53.57,52.67,14158.49
2025-03-12,53.56,55.65,56.53,53.56,50628.17
2025-03-13,55.1,53.45,55.21,53.27,32140.71
2025-03-14,53.44,53.88,54.1,52.71,23568.48
2025-03-17,53.97,54.25,54.36,53.52,18437.19
2025-03-18,54.46,54.0,54.46,53.89,13163.31
2025-03-19,53.69,52.96,53.92,52.94,14761.79
2025-03-20,52.98,52.56,53.4,52.47,12306.38
2025-03-21,52.74,52.34,52.79,51.21,16012.87
2025-03-24,52.18,50.58,52.18,49.93,17951.64
2025-03-25,50.59,51.81,52.52,50.28,18369.84
2025-03-26,50.55,49.48,50.72,49.27,32260.64
2025-03-27,49.44,48.88,49.69,48.72,17024.91
2025-03-28,48.89,48.66,49.17,48.17,14450.47
2025-03-31,48.09,49.04,49.09,47.74,12619.29
2025-04-01,49.07,49.15,49.22,48.6,10788.66
2025-04-02,49.15,49.24,50.54,48.98,11848.37
2025-04-03,49.09,49.44,50.03,48.7,12268.57
2025-04-07,47.2,39.75,47.2,39.55,33715.18
2025-04-08,39.95,42.47,43.59,39.95,34238.95
2025-04-09,42.11,43.74,43.93,40.34,25296.7
2025-04-10,45.23,44.82,45.69,43.89,21322.43
2025-04-11,44.24,44.67,45.41,44.24,13295.04
2025-04-14,45.36,45.29,45.64,45.04,11943.42
2025-04-15,45.21,45.08,45.83,44.85,8198.22
2025-04-16,44.79,48.41,50.97,44.79,62466.83
2025-04-17,47.18,46.88,48.7,46.73,39371.06
2025-04-18,46.47,45.97,46.86,45.71,18049.38
2025-04-21,45.96,47.29,47.52,45.96,22158.13
2025-04-22,46.93,46.62,47.99,46.49,17602.1
2025-04-23,46.55,47.0,47.42,46.43,15764.59
2025-04-24,46.9,45.56,47.41,45.46,17207.87
2025-04-25,45.63,46.19,46.88,45.25,14836.07
2025-04-28,45.81,45.88,46.33,45.28,9920.82
2025-04-29,45.7,46.05,46.6,45.7,10756.64
2025-04-30,46.17,46.88,47.12,46.17,14375.85
2025-05-06,47.06,47.91,48.05,46.75,17214.93
2025-05-07,48.41,47.62,48.68,47.15,15548.83
2025-05-08,47.4,48.01,48.08,47.37,12501.58
2025-05-09,48.01,47.09,48.06,47.07,12646.63
2025-05-12,47.59,48.02,48.28,47.29,13169.78
2025-05-13,48.28,47.72,48.64,47.72,11799.12
2025-05-14,47.91,47.67,47.91,47.18,10791.09
2025-05-15,47.62,47.06,47.62,46.9,8691.12
2025-05-16,46.89,47.19,47.6,46.64,9311.77
2025-05-19,47.24,47.85,47.85,46.59,11630.56
2025-05-20,47.7,47.93,48.46,47.51,10336.4
2025-05-21,47.72,47.52,48.43,47.45,13639.56
2025-05-22,47.51,48.56,49.47,47.02,38501.62
2025-05-23,48.31,48.9,51.16,47.82,47560.89
2025-05-26,48.27,50.18,50.66,47.7,44087.25
2025-05-27,49.94,49.89,50.62,48.88,31585.09
2025-05-28,49.59,48.57,50.39,48.46,23137.91
2025-05-29,48.56,48.22,49.07,47.16,21206.3
2025-05-30,48.23,49.13,50.47,47.99,23282.39
2025-06-03,48.9,48.65,49.9,48.41,22336.39
2025-06-04,48.33,47.81,48.65,47.72,22159.52
2025-06-05,47.87,48.11,48.17,46.82,18280.17
2025-06-06,48.11,47.2,48.28,47.2,13035.9
2025-06-09,47.12,47.34,47.43,47.02,12358.7
2025-06-10,47.37,48.37,48.75,46.26,28568.77
2025-06-11,47.96,48.11,48.41,47.88,14187.18
2025-06-12,48.17,50.15,50.28,47.73,50690.3
2025-06-13,49.97,49.13,49.97,48.6,33990.73
2025-06-16,48.54,50.44,51.46,48.54,40006.21
2025-06-17,49.83,49.17,50.06,48.79,26320.19
2025-06-18,49.01,48.71,49.21,48.3,13683.2
2025-06-19,48.72,47.87,48.96,47.81,13716.63
2025-06-20,47.82,46.35,48.19,46.35,14986.68
2025-06-23,46.15,46.65,47.02,45.87,9751.12
2025-06-24,46.65,47.42,47.47,46.65,10896.73
2025-06-25,47.58,47.94,48.25,47.13,16822.0
2025-06-26,47.9,47.71,48.5,47.51,16674.0
2025-06-27,47.52,47.66,48.11,47.52,10531.52
2025-06-30,47.57,48.25,48.49,47.51,11489.08
2025-07-01,48.26,47.83,48.37,47.69,10263.9
2025-07-02,47.71,46.89,47.72,46.65,13738.13
2025-07-03,46.88,47.1,47.3,46.65,9067.0
2025-07-04,46.97,46.77,47.42,46.62,8854.89
2025-07-07,46.7,46.84,46.97,46.57,5423.04
2025-07-08,46.83,47.61,48.01,46.8,12200.8
2025-07-09,47.53,48.71,49.99,47.53,35115.82
2025-07-10,48.6,48.5,49.39,48.11,19078.65
2025-07-11,48.51,48.54,48.7,47.91,14005.76
2025-07-14,48.53,48.05,48.54,48.01,10350.49
2025-07-15,48.02,48.37,48.45,47.54,11975.56
2025-07-16,48.08,48.28,48.96,48.08,12837.48
2025-07-17,48.49,48.45,48.59,47.82,11526.51
2025-07-18,48.4,48.56,48.92,48.31,12489.3
2025-07-21,48.43,49.2,49.67,48.43,18669.9
2025-07-22,48.96,49.18,49.44,48.8,12896.39
2025-07-23,49.39,48.47,49.44,48.42,14504.52
2025-07-24,48.5,49.3,49.43,48.5,20134.34
2025-07-25,49.31,49.23,50.09,49.2,18858.41
2025-07-28,49.08,49.27,49.7,48.81,13889.77
2025-07-29,49.26,49.23,49.48,48.84,11983.0
2025-07-30,49.27,49.59,50.46,49.21,32440.78
2025-07-31,49.21,48.75,49.57,48.5,21496.63
2025-08-01,48.75,49.02,49.15,48.06,17572.3
2025-08-04,48.99,49.3,49.3,48.37,14980.77
2025-08-05,49.31,49.71,49.84,49.12,16559.67
2025-08-06,49.51,49.74,49.91,49.41,14821.46
2025-08-07,50.18,49.9,50.88,49.67,24272.18
