date,open,close,high,low,volume
2025-01-02,4.51,4.37,4.52,4.32,94992.5
2025-01-03,4.37,4.22,4.41,4.2,107608.0
2025-01-06,4.08,4.22,4.26,4.01,142426.01
2025-01-07,4.19,4.26,4.28,4.16,77966.0
2025-01-08,4.26,4.24,4.28,4.11,95012.0
2025-01-09,4.23,4.2,4.28,4.19,57651.0
2025-01-10,4.26,4.09,4.26,4.09,78330.0
2025-01-13,4.07,4.08,4.11,3.99,67484.0
2025-01-14,4.12,4.22,4.23,4.11,92513.0
2025-01-15,4.24,4.2,4.24,4.15,69358.0
2025-01-16,4.23,4.21,4.29,4.16,73300.27
2025-01-17,4.21,4.23,4.25,4.16,56177.0
2025-01-20,4.26,4.33,4.36,4.22,98437.27
2025-01-21,4.33,4.29,4.36,4.25,72286.0
2025-01-22,4.29,4.27,4.32,4.25,55892.0
2025-01-23,4.3,4.25,4.35,4.24,66813.0
2025-01-24,4.23,4.24,4.27,4.19,83657.0
2025-01-27,4.25,4.24,4.34,4.24,89708.0
2025-02-05,4.24,4.28,4.29,4.22,83368.0
2025-02-06,4.24,4.36,4.36,4.24,95007.14
2025-02-07,4.34,4.43,4.47,4.34,103276.0
2025-02-10,4.45,4.45,4.47,4.41,88378.0
2025-02-11,4.46,4.42,4.47,4.37,81267.0
2025-02-12,4.42,4.43,4.45,4.4,69407.03
2025-02-13,4.44,4.38,4.44,4.37,76518.02
2025-02-14,4.4,4.34,4.41,4.33,87210.0
2025-02-17,4.38,4.44,4.45,4.35,119794.87
2025-02-18,4.43,4.37,4.49,4.36,114559.76
2025-02-19,4.37,4.45,4.49,4.36,97192.02
2025-02-20,4.42,4.5,4.52,4.42,118385.03
2025-02-21,4.52,4.48,4.53,4.43,113284.05
2025-02-24,4.48,4.46,4.5,4.43,93547.0
2025-02-25,4.44,4.44,4.47,4.4,60992.0
2025-02-26,4.44,4.47,4.48,4.44,77296.02
2025-02-27,4.48,4.46,4.5,4.4,82018.0
2025-02-28,4.43,4.37,4.46,4.35,97234.0
2025-03-03,4.37,4.42,4.47,4.37,81865.0
2025-03-04,4.38,4.47,4.48,4.37,83814.0
2025-03-05,4.47,4.45,4.48,4.4,67970.8
2025-03-06,4.46,4.54,4.56,4.45,136709.49
2025-03-07,4.54,4.48,4.54,4.44,110930.0
2025-03-10,4.47,4.52,4.55,4.47,102238.0
2025-03-11,4.5,4.57,4.57,4.47,109011.76
2025-03-12,4.59,4.62,4.66,4.56,147897.5
2025-03-13,4.61,4.6,4.66,4.54,112209.0
2025-03-14,4.59,4.62,4.63,4.54,112805.5
2025-03-17,4.64,4.64,4.68,4.62,116710.0
2025-03-18,4.66,4.65,4.67,4.61,75052.9
2025-03-19,4.66,4.67,4.73,4.62,121722.86
2025-03-20,4.68,4.73,4.76,4.65,141004.01
2025-03-21,4.69,4.76,4.81,4.69,163008.0
2025-03-24,4.78,4.66,4.8,4.56,177374.03
2025-03-25,4.68,4.81,4.91,4.67,310534.5
2025-03-26,4.78,4.81,4.83,4.73,220190.02
2025-03-27,4.78,4.72,4.8,4.66,138059.0
2025-03-28,4.7,4.65,4.72,4.62,97140.0
2025-03-31,4.62,4.55,4.64,4.47,118661.0
2025-04-01,4.54,4.59,4.64,4.53,100889.0
2025-04-02,4.58,4.52,4.61,4.5,116893.0
