date,open,close,high,low,volume
2025-01-02,30.45,29.24,30.54,28.88,43396.0
2025-01-03,29.38,27.75,29.42,27.75,45833.0
2025-01-06,27.75,27.49,28.01,27.12,37276.87
2025-01-07,27.6,28.84,28.96,27.3,50796.56
2025-01-08,28.56,27.92,28.93,27.13,60285.89
2025-01-09,27.56,28.36,28.96,27.5,46594.0
2025-01-10,28.19,27.35,28.85,27.35,38701.0
2025-01-13,27.19,27.79,28.19,27.02,38273.0
2025-01-14,27.87,28.76,28.85,27.55,43306.09
2025-01-15,28.65,28.42,28.92,28.26,32981.76
2025-01-16,28.57,28.3,29.13,28.1,30242.0
2025-01-17,28.16,28.78,29.12,28.08,35110.0
2025-01-20,28.98,28.85,29.15,28.65,29550.09
2025-01-21,29.02,28.63,29.07,28.24,30355.0
2025-01-22,28.54,28.48,28.66,28.1,23224.47
2025-01-23,28.76,28.43,29.39,28.43,35547.0
2025-01-24,28.45,28.85,28.89,28.34,27613.0
2025-01-27,28.85,28.18,29.22,28.18,24738.68
2025-02-05,28.5,28.43,28.85,28.3,26386.68
2025-02-06,28.37,29.34,29.38,28.22,41645.11
2025-02-07,29.44,29.77,30.15,29.21,49608.0
2025-02-10,29.84,29.87,30.06,29.42,35258.0
2025-02-11,29.87,29.5,29.95,29.29,29357.0
2025-02-12,29.45,30.16,30.17,29.33,36577.0
2025-02-13,29.96,29.46,30.16,29.42,30479.0
2025-02-14,29.62,29.37,29.83,29.14,33691.0
2025-02-17,29.45,29.45,29.79,29.22,37211.0
2025-02-18,29.43,28.48,29.63,28.31,41807.0
2025-02-19,28.62,29.44,29.52,28.43,43335.0
2025-02-20,29.43,30.88,30.98,29.25,90336.0
2025-02-21,30.69,30.85,31.12,30.33,57497.38
2025-02-24,30.84,30.61,30.9,30.36,41860.0
2025-02-25,30.26,30.14,30.61,30.05,41879.92
2025-02-26,30.26,30.94,31.29,30.1,63049.52
2025-02-27,30.94,30.7,31.22,30.04,45608.0
2025-02-28,30.7,29.46,30.7,29.34,45360.0
2025-03-03,29.46,29.86,30.5,29.38,39159.0
2025-03-04,29.86,31.6,31.99,29.55,99047.2
2025-03-05,31.42,31.97,32.34,31.23,82047.0
2025-03-06,31.85,31.87,32.39,31.5,83294.91
2025-03-07,31.8,32.85,33.54,31.53,126767.27
2025-03-10,32.9,34.89,35.54,32.9,195844.32
2025-03-11,34.29,38.37,38.93,34.2,262845.52
2025-03-12,38.6,39.27,40.84,38.09,326235.61
2025-03-13,39.0,39.13,39.54,37.61,208818.98
2025-03-14,38.89,38.23,38.89,37.49,136052.64
2025-03-17,38.18,38.16,39.29,37.02,141116.02
2025-03-18,37.92,37.76,40.05,37.46,137508.0
2025-03-19,37.64,38.3,38.84,36.93,129217.62
2025-03-20,37.92,39.04,40.44,37.81,159818.37
2025-03-21,38.35,39.29,39.95,38.35,136646.55
2025-03-24,39.24,37.39,39.36,36.76,157491.19
2025-03-25,37.77,40.73,42.89,37.35,257480.3
2025-03-26,40.53,40.46,41.74,39.39,159422.41
2025-03-27,40.37,38.7,40.53,38.4,115678.06
2025-03-28,38.53,38.19,39.36,38.01,69326.47
2025-03-31,37.77,37.25,38.2,36.83,77326.8
2025-04-01,37.7,38.78,39.64,37.62,138179.49
2025-04-02,38.7,39.49,40.07,38.4,116914.9
2025-04-03,40.17,39.28,40.76,39.11,109227.0
2025-04-07,36.85,35.63,38.99,34.18,154648.8
2025-04-08,35.85,34.94,37.32,33.81,152929.16
2025-04-09,34.56,38.17,39.44,33.91,175863.0
2025-04-10,38.11,38.92,39.84,37.62,170345.69
2025-04-11,39.13,39.95,41.02,38.65,193373.0
2025-04-14,40.27,39.58,40.86,39.02,149581.05
2025-04-15,39.57,36.74,39.66,36.12,166000.99
2025-04-16,36.52,36.87,37.52,35.9,109396.29
2025-04-17,36.37,35.16,37.28,35.07,132463.0
2025-04-18,35.08,35.04,35.41,34.57,72795.47
2025-04-21,34.87,35.24,35.71,34.8,65758.0
2025-04-22,34.98,34.77,35.71,34.18,69130.47
2025-04-23,35.16,34.95,35.26,34.59,61590.48
2025-04-24,34.03,34.76,34.94,32.9,82511.47
2025-04-25,34.57,34.72,35.47,34.45,63321.61
2025-04-28,34.18,33.46,34.85,33.28,71397.0
2025-04-29,33.27,33.25,33.65,33.0,56256.0
2025-04-30,33.26,33.0,33.87,33.0,57775.0
2025-05-06,33.24,33.68,33.74,32.92,74801.19
2025-05-07,34.07,34.66,35.25,33.88,120763.03
2025-05-08,34.64,35.13,35.13,33.88,109065.99
2025-05-09,34.91,33.84,35.08,33.44,96047.03
2025-05-12,35.35,39.17,40.15,34.35,318416.27
2025-05-13,38.99,36.68,38.99,36.62,208642.0
2025-05-14,36.68,36.13,37.18,35.98,115496.0
2025-05-15,36.16,35.36,36.24,35.19,79856.0
2025-05-16,35.18,34.56,35.69,34.54,99501.51
2025-05-19,34.72,34.83,35.12,33.96,74605.19
2025-05-20,34.62,34.47,34.77,34.22,53344.0
2025-05-21,34.31,34.32,34.55,34.01,46668.0
2025-05-22,34.19,34.35,35.13,34.04,67447.99
2025-05-23,34.08,33.11,34.08,33.1,70203.0
2025-05-26,32.98,33.57,33.58,32.93,37315.0
2025-05-27,33.34,33.07,33.56,32.8,35358.0
2025-05-28,33.11,32.69,33.24,32.66,32020.11
