date,open,close,high,low,volume
2025-01-02,6.71,6.46,6.74,6.37,164231.0
2025-01-03,6.49,6.17,6.52,6.15,173919.57
2025-01-06,6.16,6.1,6.22,5.98,122802.0
2025-01-07,6.21,6.33,6.37,6.16,127812.07
2025-01-08,6.27,6.28,6.38,6.08,141694.0
2025-01-09,6.22,6.31,6.37,6.21,86819.2
2025-01-10,6.28,6.06,6.34,6.06,92961.0
2025-01-13,5.99,6.09,6.13,5.86,97788.39
2025-01-14,6.13,6.44,6.44,6.12,127213.16
2025-01-15,6.45,6.41,6.49,6.36,80168.0
2025-01-16,6.52,6.51,6.66,6.42,121615.0
2025-01-17,6.45,6.51,6.55,6.42,91234.0
2025-01-20,6.69,6.64,6.73,6.54,107931.0
2025-01-21,6.68,6.62,6.72,6.55,81915.0
2025-01-22,6.61,6.54,6.62,6.51,79967.8
2025-01-23,6.63,6.52,6.74,6.52,101823.0
2025-01-24,6.56,6.66,6.67,6.5,99969.0
2025-01-27,6.75,6.59,6.86,6.59,97639.61
2025-02-05,6.74,6.69,6.75,6.62,80457.6
2025-02-06,6.66,6.83,6.83,6.62,97156.97
2025-02-07,6.82,6.89,6.99,6.82,132147.78
2025-02-10,6.95,7.02,7.03,6.89,126624.48
2025-02-11,7.01,7.01,7.04,6.93,97671.0
2025-02-12,7.02,7.07,7.1,6.99,101258.01
2025-02-13,7.09,6.93,7.09,6.91,138384.0
2025-02-14,6.96,6.93,6.96,6.84,143659.0
2025-02-17,7.01,7.0,7.08,6.94,115228.0
2025-02-18,7.01,6.73,7.02,6.72,131131.0
2025-02-19,6.79,6.9,6.9,6.73,105537.39
2025-02-20,6.9,6.87,6.94,6.83,113340.0
2025-02-21,6.87,6.95,6.97,6.77,157940.31
2025-02-24,6.99,6.91,6.99,6.83,150788.03
2025-02-25,6.79,6.88,6.99,6.76,139074.25
2025-02-26,6.95,6.91,6.96,6.82,165504.96
2025-02-27,6.91,6.81,6.96,6.7,166531.0
2025-02-28,6.81,6.53,6.82,6.49,164615.0
2025-03-03,6.58,6.57,6.68,6.49,120987.7
2025-03-04,6.52,6.74,6.75,6.51,124802.43
2025-03-05,6.74,6.77,6.8,6.64,110726.4
2025-03-06,6.61,6.68,6.72,6.49,313375.43
2025-03-07,6.64,6.57,6.71,6.55,199594.0
2025-03-10,6.57,7.23,7.23,6.43,478112.33
2025-03-11,6.96,7.02,7.06,6.91,652195.58
2025-03-12,7.04,7.29,7.41,6.98,627562.03
2025-03-13,7.26,7.17,7.3,7.11,328601.67
2025-03-14,7.17,7.24,7.29,7.08,283556.65
2025-03-17,7.23,7.17,7.29,7.16,247497.4
2025-03-18,7.19,7.15,7.21,7.11,144382.4
2025-03-19,7.13,7.3,7.46,7.06,404064.72
2025-03-20,7.25,7.28,7.42,7.2,284087.76
