date,open,close,high,low,volume
2025-01-02,33.32,32.21,33.66,31.86,41088.78
2025-01-03,32.23,30.96,32.58,30.79,44944.24
2025-01-06,30.96,30.96,31.64,30.82,33276.94
2025-01-07,30.96,31.04,31.09,30.27,28171.53
2025-01-08,31.01,30.33,31.11,29.52,42131.93
2025-01-09,30.24,29.9,30.74,29.82,28843.55
2025-01-10,29.94,28.87,30.3,28.87,37697.2
2025-01-13,28.53,29.16,29.32,28.37,25002.01
2025-01-14,29.29,30.49,30.6,29.22,40292.41
2025-01-15,30.45,30.25,30.55,30.05,24721.1
2025-01-16,30.35,30.02,30.93,29.83,29431.3
2025-01-17,29.93,30.4,30.69,29.66,27304.82
2025-01-20,30.84,30.82,31.21,30.68,32252.11
2025-01-21,30.97,30.48,31.08,30.18,21441.0
2025-01-22,30.18,30.04,30.4,29.84,23246.0
2025-01-23,30.34,30.5,30.94,30.25,37015.94
2025-01-24,30.25,31.2,31.39,30.17,38860.73
2025-01-27,31.22,30.98,31.82,30.95,24643.83
2025-02-05,31.24,31.68,31.86,31.09,31595.63
2025-02-06,31.59,32.66,32.73,31.34,40231.4
2025-02-07,32.95,37.18,37.46,32.95,216797.95
2025-02-10,37.18,38.3,38.78,36.69,215399.05
2025-02-11,38.09,37.77,38.9,37.02,160724.57
2025-02-12,37.25,37.92,38.54,37.09,114627.52
2025-02-13,37.48,36.99,37.82,36.82,92612.8
2025-02-14,37.69,41.63,42.65,37.11,324343.15
2025-02-17,42.76,42.27,45.43,41.26,339372.03
2025-02-18,41.52,39.75,41.89,39.52,191122.02
2025-02-19,39.26,40.43,41.61,39.06,143162.48
2025-02-20,40.37,41.22,42.57,40.37,148139.0
2025-02-21,41.14,41.78,42.15,40.92,141206.07
2025-02-24,41.56,40.86,41.77,40.24,122688.58
2025-02-25,40.15,40.59,41.23,39.94,86981.43
2025-02-26,40.47,40.78,40.89,40.03,84226.58
2025-02-27,40.58,40.58,41.17,39.87,89698.28
2025-02-28,40.3,38.0,40.77,37.89,107241.5
2025-03-03,38.25,38.85,39.87,37.91,79812.32
2025-03-04,38.47,39.46,39.93,38.28,64108.74
2025-03-05,39.69,39.0,39.84,38.37,49727.72
2025-03-06,39.4,39.63,40.24,39.09,72623.5
2025-03-07,39.45,38.92,39.96,38.56,70533.98
2025-03-10,40.19,39.25,40.89,38.74,104239.85
2025-03-11,38.2,38.51,38.89,37.99,70732.8
2025-03-12,38.58,38.32,39.01,38.11,54241.15
2025-03-13,38.19,37.01,38.56,36.55,70081.31
2025-03-14,37.0,37.72,37.77,36.61,51240.83
2025-03-17,37.74,37.35,37.85,37.08,36975.94
2025-03-18,37.83,37.84,38.86,37.58,77596.88
2025-03-19,37.66,37.48,37.89,37.22,42569.13
2025-03-20,37.52,36.99,37.52,36.92,34567.62
2025-03-21,36.89,35.95,37.18,35.82,46576.7
2025-03-24,35.81,35.22,36.05,34.64,45412.94
2025-03-25,35.21,35.02,35.51,34.57,36688.49
2025-03-26,34.96,34.95,35.31,34.87,25376.49
2025-03-27,34.95,35.68,35.89,34.34,53859.0
2025-03-28,35.64,35.53,36.81,35.38,72964.94
2025-03-31,35.01,35.04,35.6,34.47,51468.04
2025-04-01,35.2,36.38,37.34,35.2,97887.91
2025-04-02,36.09,36.78,36.9,35.93,62671.6
2025-04-03,36.32,35.75,37.43,35.61,69150.17
2025-04-07,32.84,28.65,34.22,28.59,131596.03
