date,open,close,high,low,volume
2025-01-02,47.49,46.04,47.65,45.53,39994.0
2025-01-03,46.11,45.93,46.98,45.81,35428.18
2025-01-06,45.93,45.85,46.48,45.41,18832.75
2025-01-07,45.86,46.2,46.57,45.64,20316.0
2025-01-08,46.16,44.52,46.16,43.35,52782.25
2025-01-09,44.3,44.28,44.67,43.95,48810.0
2025-01-10,44.39,46.18,46.95,44.39,65392.39
2025-01-13,46.25,47.14,47.48,46.01,45882.62
2025-01-14,46.57,48.12,48.5,46.48,50609.63
2025-01-15,48.13,45.91,48.13,45.89,53076.56
2025-01-16,46.08,46.7,47.39,46.08,46128.24
2025-01-17,46.58,46.25,47.04,45.84,32735.25
2025-01-20,46.68,46.64,47.28,46.3,41918.0
2025-01-21,46.67,48.03,48.27,46.61,57133.64
2025-01-22,47.44,47.76,48.71,47.19,29745.09
2025-01-23,48.86,47.8,48.86,47.71,37435.75
2025-01-24,47.73,48.89,49.03,47.49,41643.5
2025-01-27,49.24,48.47,49.85,48.4,30922.5
2025-02-05,48.69,47.51,49.04,47.42,27623.59
2025-02-06,47.35,47.29,47.88,46.88,46000.25
2025-02-07,47.31,48.36,49.06,47.08,57190.25
2025-02-10,48.3,47.75,48.32,47.26,42969.91
2025-02-11,47.48,46.63,47.51,46.43,40746.24
2025-02-12,46.61,47.17,47.43,46.32,30182.32
2025-02-13,47.04,46.2,47.36,46.1,36416.0
2025-02-14,46.1,46.47,46.9,45.88,27444.09
2025-02-17,46.5,47.08,48.05,45.81,66283.24
2025-02-18,47.42,45.75,47.44,45.47,52896.5
2025-02-19,46.47,49.65,49.75,46.4,119343.16
2025-02-20,49.76,50.05,50.58,48.79,81078.32
2025-02-21,50.43,50.27,50.83,49.65,60925.25
2025-02-24,50.73,49.26,51.1,48.94,61599.45
2025-02-25,48.23,47.98,48.84,47.66,63076.0
2025-02-26,47.81,48.22,49.02,47.79,54353.67
2025-02-27,48.39,47.49,48.57,46.95,46582.98
2025-02-28,47.09,45.88,47.36,45.74,51765.0
2025-03-03,45.99,47.66,49.35,45.99,72134.59
2025-03-04,47.33,47.09,47.82,46.94,40222.92
2025-03-05,47.17,46.9,47.24,46.43,30757.0
2025-03-06,47.24,48.33,48.66,47.24,51009.67
2025-03-07,48.47,47.93,48.91,47.68,38644.75
2025-03-10,47.78,47.94,48.23,47.05,31836.22
2025-03-11,47.58,48.47,49.25,47.35,44340.0
2025-03-12,48.48,48.42,49.05,48.19,39459.5
2025-03-13,48.27,47.39,48.78,47.15,39951.87
2025-03-14,47.48,48.26,48.71,47.19,40085.4
2025-03-17,48.61,48.69,50.01,48.45,56803.68
2025-03-18,48.82,48.58,49.51,48.32,38823.04
2025-03-19,48.46,47.83,48.72,47.66,30424.54
2025-03-20,47.88,47.49,48.52,47.38,31743.24
2025-03-21,47.45,47.25,47.75,47.0,29522.94
2025-03-24,47.28,47.12,47.56,46.52,25166.19
2025-03-25,46.8,47.4,47.64,46.79,23476.54
2025-03-26,47.4,47.31,47.88,47.16,20054.25
2025-03-27,46.96,47.41,48.09,46.65,28584.17
2025-03-28,47.41,46.79,47.58,46.7,21186.74
2025-03-31,46.55,45.3,46.56,45.11,35782.5
2025-04-01,45.41,45.81,46.24,45.32,19679.88
2025-04-02,45.78,46.45,46.95,45.51,20210.11
2025-04-03,46.1,45.68,46.6,45.22,22839.83
2025-04-07,43.4,41.87,44.69,40.39,86613.66
2025-04-08,42.66,41.96,43.94,41.42,63277.01
2025-04-09,41.44,42.39,43.04,40.59,56768.39
2025-04-10,43.13,43.17,44.43,42.7,50889.89
2025-04-11,42.96,43.74,44.02,42.64,38785.29
2025-04-14,44.15,44.41,44.97,44.04,38996.0
2025-04-15,44.28,44.17,44.81,43.9,17788.04
2025-04-16,44.13,43.27,44.33,42.88,22522.54
2025-04-17,43.05,43.49,44.03,42.88,18792.52
2025-04-18,43.64,43.89,44.94,43.64,26209.78
2025-04-21,43.74,44.23,44.53,43.37,20951.73
2025-04-22,44.06,43.96,44.51,43.35,20844.23
2025-04-23,44.77,44.08,44.77,43.49,33798.25
2025-04-24,44.23,43.48,44.38,43.44,19338.55
2025-04-25,43.5,43.45,43.83,43.25,17588.07
2025-04-28,43.7,42.79,43.7,42.64,17961.0
2025-04-29,42.57,42.86,43.39,42.39,18675.89
2025-04-30,42.86,42.89,43.49,42.71,16253.25
2025-05-06,43.41,45.47,45.48,43.36,51500.05
2025-05-07,45.76,44.79,45.91,44.43,31839.5
2025-05-08,44.61,45.1,45.66,44.23,25073.05
2025-05-09,45.12,45.47,46.07,44.86,30862.37
2025-05-12,45.65,45.61,45.97,45.34,21617.68
2025-05-13,45.91,45.22,46.06,44.89,25355.0
2025-05-14,45.03,45.59,46.01,44.93,24303.25
2025-05-15,45.37,45.45,46.65,45.05,37442.86
2025-05-16,45.46,44.65,45.58,44.58,27469.0
2025-05-19,44.48,44.19,44.55,43.64,22626.0
2025-05-20,44.24,44.59,44.98,43.81,27213.25
2025-05-21,44.63,45.74,46.1,44.36,41131.55
2025-05-22,45.6,45.23,46.05,45.08,18627.6
2025-05-23,45.23,45.02,46.25,45.02,27670.25
2025-05-26,45.1,44.81,45.32,44.38,22321.88
2025-05-27,44.7,44.75,45.1,44.44,14454.55
2025-05-28,44.75,44.33,45.13,44.21,22772.0
2025-05-29,44.35,45.28,45.42,44.14,23973.78
2025-05-30,45.45,44.49,45.45,44.33,21711.43
2025-06-03,44.48,44.08,44.63,43.91,20766.0
2025-06-04,44.21,46.38,46.62,44.08,65397.0
2025-06-05,46.38,46.13,46.6,45.84,26966.87
2025-06-06,46.15,45.42,46.2,45.34,18355.35
2025-06-09,45.79,46.78,47.28,45.33,45300.23
2025-06-10,46.76,46.04,47.23,45.77,44327.75
2025-06-11,46.04,47.98,48.6,46.01,91731.5
2025-06-12,47.89,50.42,50.91,47.66,121110.98
2025-06-13,50.1,49.8,50.63,49.36,53625.77
2025-06-16,49.45,50.04,51.12,49.26,54526.24
2025-06-17,50.03,49.16,50.14,48.98,30811.25
2025-06-18,49.16,47.68,49.16,47.3,62992.36
2025-06-19,47.99,48.84,49.53,47.55,49743.12
2025-06-20,48.72,48.18,49.5,48.09,22730.62
2025-06-23,48.27,47.69,48.77,47.38,39371.0
2025-06-24,47.98,48.34,48.51,47.64,35203.22
2025-06-25,48.31,48.47,48.67,48.09,28887.28
2025-06-26,48.56,47.53,48.57,47.4,29474.84
2025-06-27,47.71,48.19,49.26,47.71,44017.44
2025-06-30,48.34,49.55,50.01,47.8,54879.69
2025-07-01,49.55,48.88,50.0,48.41,27869.06
2025-07-02,48.88,49.25,50.09,48.64,41958.35
2025-07-03,49.25,48.81,50.49,48.68,36054.9
2025-07-04,48.66,49.02,49.73,48.56,25805.15
2025-07-07,49.02,50.15,50.62,48.76,46904.9
2025-07-08,50.14,50.17,50.54,49.85,26693.24
2025-07-09,50.44,49.43,50.44,49.26,20978.03
2025-07-10,49.46,49.72,50.02,49.22,16075.25
2025-07-11,49.82,50.8,51.62,49.45,40257.6
2025-07-14,51.43,51.07,52.62,50.65,30721.18
2025-07-15,50.8,51.6,52.62,50.67,49703.48
2025-07-16,51.55,51.74,52.02,51.19,25906.03
2025-07-17,51.5,52.88,53.05,51.5,37183.0
2025-07-18,53.05,53.03,53.23,52.4,26893.86
2025-07-21,52.89,52.79,53.32,52.43,26668.26
2025-07-22,52.72,52.63,53.03,52.26,26619.66
2025-07-23,52.72,52.81,54.04,52.37,30708.53
2025-07-24,52.69,54.73,55.03,52.68,44056.59
2025-07-25,54.93,54.49,55.71,54.43,32988.21
2025-07-28,54.65,53.51,55.03,53.23,34257.93
2025-07-29,53.48,52.88,53.48,52.45,30083.54
2025-07-30,52.98,53.33,54.09,52.68,28834.6
2025-07-31,53.13,51.64,53.33,51.55,40779.06
2025-08-01,51.64,50.27,51.79,49.95,34374.0
2025-08-04,50.17,50.56,50.75,49.52,29681.68
2025-08-05,50.72,51.0,51.19,50.34,21086.84
2025-08-06,50.91,51.04,51.21,50.66,15735.94
2025-08-07,51.22,50.39,51.36,50.06,26303.25
