date,open,close,high,low,volume
2025-07-14,37.63,38.03,38.1,37.2,27623.2
2025-07-15,38.01,37.45,38.09,37.03,26182.0
2025-07-16,37.26,38.54,39.08,37.14,46085.0
2025-07-17,39.81,39.05,39.99,38.8,49693.0
2025-07-18,39.27,39.31,39.61,38.5,32126.0
2025-07-21,40.01,40.06,40.38,39.06,43071.2
2025-07-22,40.18,41.34,41.94,40.05,85749.0
2025-07-23,42.09,42.47,43.5,40.52,111539.24
2025-07-24,42.44,41.57,42.44,40.83,95497.1
2025-07-25,41.01,40.31,41.2,40.08,62571.89
2025-07-28,40.31,40.65,41.13,40.3,35611.02
2025-07-29,40.5,40.29,40.55,39.89,32310.33
2025-07-30,40.29,39.76,40.4,39.4,31815.0
2025-07-31,39.62,38.84,40.14,38.84,33016.0
2025-08-01,38.96,39.18,39.48,38.89,20538.47
2025-08-04,38.93,40.23,40.24,38.81,31023.0
2025-08-05,40.15,40.35,40.45,40.0,26161.0
2025-08-06,40.35,41.26,41.48,40.15,47921.33
2025-08-07,41.48,41.3,41.78,40.92,41945.0
2025-08-08,41.04,40.95,41.7,40.87,26843.0
2025-08-11,40.99,41.39,41.9,40.88,32570.13
2025-08-12,41.48,41.09,41.48,40.69,33835.0
2025-08-13,41.05,40.95,41.29,40.75,26194.0
2025-08-14,41.0,39.87,41.24,39.79,33588.0
2025-08-15,42.0,42.15,43.7,41.5,134465.7
2025-08-18,42.76,42.41,43.0,41.77,94674.6
2025-08-19,42.78,43.5,44.44,42.21,102758.45
2025-08-20,43.79,43.33,43.83,42.63,70157.35
2025-08-21,43.33,42.64,43.68,42.52,55310.0
2025-08-22,42.7,42.9,43.0,42.3,45575.08
2025-08-25,44.0,44.28,46.15,43.4,122486.85
2025-08-26,44.44,46.36,47.67,43.88,157468.75
2025-08-27,44.61,47.09,49.48,44.61,179962.32
2025-08-28,46.5,45.92,47.5,44.41,108891.62
2025-08-29,46.0,43.53,46.1,43.4,104467.0
2025-09-01,44.35,43.48,45.19,43.06,57915.12
2025-09-02,43.49,42.84,43.99,41.5,84100.0
2025-09-03,43.0,41.36,43.2,41.06,52686.0
2025-09-04,41.13,40.86,42.14,40.2,46723.27
2025-09-05,40.89,42.2,42.2,40.52,43525.47
2025-09-08,42.71,43.43,43.88,42.25,74088.24
2025-09-09,43.03,42.26,43.4,42.07,40583.0
2025-09-10,42.77,42.46,43.3,41.77,36890.21
2025-09-11,42.36,43.09,43.49,41.6,46432.02
2025-09-12,43.08,42.32,43.21,42.25,42450.47
2025-09-15,42.15,41.8,42.98,41.7,36265.0
2025-09-16,41.83,44.46,44.77,41.82,100798.76
2025-09-17,45.51,45.24,45.99,44.45,91541.01
2025-09-18,45.28,44.86,47.89,44.21,105053.62
2025-09-19,45.32,46.09,47.2,44.39,86736.13
2025-09-22,47.0,47.5,48.13,46.09,87005.28
2025-09-23,47.27,49.7,51.2,47.17,138938.62
2025-09-24,48.51,50.14,50.88,47.86,76948.87
2025-09-25,51.8,51.48,56.2,51.2,130612.13
2025-09-26,50.99,49.55,51.9,49.52,70179.0
2025-09-29,49.0,49.16,50.36,48.77,52814.0
2025-09-30,49.07,48.29,50.0,48.21,39220.0
