date,open,close,high,low,volume
2025-01-02,22.65,21.6,22.75,21.29,124719.28
2025-01-03,21.59,20.36,21.8,20.31,101336.43
2025-01-06,20.31,20.26,20.72,19.97,71954.93
2025-01-07,20.27,20.65,20.67,20.23,58345.39
2025-01-08,20.45,20.27,20.65,19.55,96654.24
2025-01-09,20.19,20.35,20.62,20.11,57645.36
2025-01-10,20.22,19.68,20.64,19.66,63621.94
2025-01-13,19.44,20.04,20.23,19.19,62924.59
2025-01-14,20.19,21.14,21.17,20.06,89897.06
2025-01-15,21.01,21.05,21.33,20.88,71860.6
2025-01-16,21.16,21.27,21.85,21.09,85998.64
2025-01-17,21.17,21.29,21.49,21.06,49800.96
2025-01-20,21.46,21.4,21.64,21.29,49897.2
2025-01-21,21.43,21.4,21.54,21.06,43794.2
2025-01-22,21.23,21.17,21.46,21.03,45063.0
2025-01-23,21.51,21.25,21.99,21.25,72909.8
2025-01-24,21.12,23.6,24.28,21.1,267007.91
2025-01-27,24.1,24.23,25.03,24.1,283874.8
2025-02-05,25.38,25.19,25.44,24.25,288723.94
2025-02-06,25.65,25.62,25.83,24.61,284084.93
2025-02-07,25.51,25.23,26.05,24.86,244377.07
2025-02-10,25.56,26.82,27.44,25.4,350567.17
2025-02-11,26.5,26.36,26.55,25.76,184707.26
2025-02-12,26.13,26.39,26.52,25.88,142487.53
2025-02-13,26.45,26.08,26.63,25.91,136182.49
2025-02-14,26.75,29.86,30.82,26.29,537985.65
2025-02-17,29.15,28.1,29.61,27.47,367059.66
2025-02-18,27.75,25.95,28.18,25.89,281794.06
2025-02-19,25.93,26.37,26.48,25.73,179000.08
2025-02-20,26.43,26.62,27.53,26.26,181005.55
2025-02-21,26.65,26.87,27.02,25.97,243799.11
2025-02-24,26.74,26.16,26.74,25.85,179008.35
2025-02-25,25.95,25.4,25.99,25.2,173225.05
2025-02-26,25.51,26.2,26.54,25.23,185189.04
2025-02-27,26.1,25.34,26.43,24.87,172876.51
2025-02-28,25.19,23.9,25.32,23.8,151152.89
2025-03-03,24.15,23.97,24.65,23.5,116456.75
2025-03-04,23.76,24.38,24.53,23.65,104256.97
2025-03-05,24.42,24.48,24.62,24.08,88449.51
2025-03-06,25.6,25.83,25.94,25.09,185680.37
2025-03-07,25.63,25.75,26.99,25.53,253401.15
2025-03-10,25.56,24.92,25.72,24.78,126778.33
2025-03-11,24.58,24.75,24.84,24.39,92092.14
2025-03-12,24.95,24.93,25.33,24.6,110541.26
2025-03-13,24.77,24.42,24.95,23.96,105770.12
2025-03-14,24.35,25.01,25.19,24.19,104041.86
2025-03-17,25.02,24.66,25.03,24.54,83175.46
2025-03-18,24.71,24.49,24.89,24.36,73993.47
2025-03-19,24.47,24.28,24.47,24.09,63319.68
2025-03-20,24.33,23.8,24.33,23.76,102092.5
2025-03-21,23.81,23.18,23.81,23.08,90397.54
2025-03-24,23.19,22.91,23.19,22.41,82612.52
2025-03-25,22.91,22.85,23.02,22.6,52394.89
2025-03-26,22.83,22.78,23.08,22.72,46385.0
2025-03-27,22.74,22.75,23.09,22.48,52569.12
2025-03-28,22.76,22.75,23.02,22.64,47137.18
2025-03-31,22.69,22.57,22.69,22.13,61989.95
2025-04-01,22.71,22.61,22.94,22.51,49891.41
2025-04-02,22.62,22.66,22.95,22.48,50294.76
2025-04-03,22.41,22.18,22.59,22.02,76925.02
2025-04-07,20.22,18.0,20.92,17.75,171524.31
2025-04-08,18.25,18.73,19.49,18.17,147844.95
2025-04-09,18.41,19.14,19.33,17.58,133165.67
2025-04-10,19.74,19.56,20.31,19.53,121377.19
2025-04-11,19.44,19.76,19.99,19.28,92646.12
2025-04-14,20.0,20.0,20.27,19.88,94272.68
2025-04-15,20.0,19.72,20.07,19.64,72080.72
2025-04-16,19.73,19.61,19.86,19.14,69837.72
2025-04-17,19.5,19.38,19.78,19.36,52492.11
2025-04-18,19.36,19.32,19.53,19.24,41826.04
2025-04-21,19.38,20.13,20.21,19.27,81853.56
2025-04-22,20.15,20.19,20.57,19.99,89643.22
2025-04-23,20.26,20.33,20.71,20.1,78786.38
2025-04-24,20.26,19.92,20.33,19.76,59080.4
2025-04-25,19.96,19.91,20.26,19.78,55612.79
2025-04-28,20.06,20.4,20.67,19.88,106695.52
2025-04-29,20.16,20.29,20.58,20.07,86227.43
2025-04-30,20.43,20.72,20.86,20.31,89028.66
2025-05-06,20.92,21.39,21.39,20.78,103731.05
2025-05-07,21.86,21.45,22.02,21.18,137976.24
2025-05-08,21.34,21.46,21.59,21.33,78460.61
2025-05-09,21.39,20.98,21.39,20.96,66508.82
2025-05-12,21.33,21.29,21.36,21.1,57104.61
2025-05-13,21.64,21.17,21.71,21.13,58233.31
2025-05-14,21.14,21.41,21.66,21.01,94126.75
2025-05-15,21.28,20.76,21.3,20.72,69456.03
2025-05-16,20.58,20.66,20.88,20.58,45249.9
2025-05-19,20.66,20.86,20.92,20.42,50555.59
2025-05-20,20.79,20.94,21.01,20.67,40782.2
2025-05-21,20.87,20.81,20.96,20.69,33699.03
2025-05-22,20.74,20.48,20.94,20.47,48615.03
2025-05-23,20.47,20.05,20.59,19.98,50714.2
2025-05-26,20.1,20.28,20.4,20.06,41420.9
2025-05-27,20.25,20.1,20.26,19.98,36856.52
2025-05-28,20.06,19.95,20.26,19.88,32299.24
2025-05-29,20.0,20.88,21.21,19.94,109768.33
2025-05-30,20.75,20.55,20.91,20.41,57266.0
2025-06-03,20.48,20.44,20.81,20.44,47853.59
2025-06-04,20.41,20.61,20.69,20.34,43334.0
2025-06-05,20.6,20.96,21.05,20.58,59051.85
2025-06-06,21.27,21.17,21.88,21.04,144573.88
2025-06-09,21.17,21.46,21.64,20.97,88920.16
2025-06-10,21.46,21.15,21.62,20.91,83497.22
2025-06-11,21.14,21.23,21.61,21.14,72244.34
2025-06-12,21.22,21.42,21.5,21.03,60015.1
2025-06-13,21.44,20.92,21.52,20.91,84596.73
2025-06-16,20.8,21.41,21.46,20.73,89731.92
2025-06-17,21.41,21.65,21.92,21.41,99059.33
2025-06-18,21.46,21.45,21.8,21.24,72129.51
2025-06-19,21.54,21.06,21.75,20.95,74289.02
2025-06-20,21.06,20.51,21.13,20.48,68565.26
2025-06-23,20.36,21.09,21.1,20.28,63591.77
2025-06-24,21.1,21.64,21.74,21.07,90582.12
2025-06-25,21.61,22.89,23.2,21.47,247890.84
2025-06-26,22.87,22.66,23.07,22.59,158028.08
2025-06-27,22.65,22.8,23.59,22.45,161521.78
2025-06-30,22.81,22.8,23.15,22.65,114713.21
2025-07-01,22.8,22.41,22.8,22.17,107667.47
2025-07-02,22.37,22.48,23.23,22.11,183724.83
2025-07-03,22.36,22.22,22.43,22.11,103590.66
2025-07-04,22.2,22.24,22.68,22.0,101625.92
2025-07-07,22.07,22.28,22.75,22.02,72769.36
2025-07-08,22.22,23.15,23.45,22.21,182441.27
2025-07-09,23.09,23.13,23.37,22.92,141741.37
2025-07-10,22.99,23.46,23.94,22.82,200252.64
2025-07-11,23.75,28.16,28.16,23.73,783626.88
2025-07-14,31.32,30.27,32.07,29.84,1194995.15
2025-07-15,30.07,31.44,32.17,28.44,1010021.04
2025-07-16,29.96,29.5,30.32,29.17,638289.08
2025-07-17,29.51,30.31,31.44,29.4,689501.48
2025-07-18,29.56,28.93,30.24,28.64,584638.59
2025-07-21,28.32,28.58,29.14,27.96,411543.36
2025-07-22,28.11,27.66,28.42,27.1,446328.51
2025-07-23,27.68,28.25,28.94,27.31,489794.42
2025-07-24,27.7,28.31,28.72,27.55,348785.99
2025-07-25,28.31,28.0,28.94,27.88,314812.64
2025-07-28,27.67,27.93,28.11,27.35,230474.26
2025-07-29,27.75,27.8,28.02,27.42,218821.81
2025-07-30,27.75,27.0,27.87,26.77,226270.34
2025-07-31,26.83,26.57,27.3,26.38,193425.6
2025-08-01,26.55,26.57,26.85,26.12,172097.43
2025-08-04,26.35,26.51,26.52,26.13,110880.04
2025-08-05,26.5,26.57,26.7,26.24,138589.18
2025-08-06,26.63,26.91,26.91,26.3,190061.05
2025-08-07,26.77,26.43,26.96,26.13,192504.54
2025-08-08,26.31,26.12,26.41,26.03,140927.99
2025-08-11,25.86,26.53,26.58,25.86,130310.92
