date,open,close,high,low,volume
2025-01-02,56.27,53.69,57.68,52.59,20401.25
2025-01-03,53.85,49.8,53.87,49.71,19162.0
2025-01-06,49.73,48.99,49.94,48.11,10240.84
2025-01-07,48.94,50.5,50.51,48.6,10307.84
2025-01-08,49.76,50.02,50.54,47.94,12023.0
2025-01-09,49.54,51.27,52.03,49.38,14516.0
2025-01-10,51.1,49.41,52.17,48.86,13054.0
2025-01-13,48.52,49.83,50.21,47.44,10133.0
2025-01-14,49.6,51.68,51.78,49.6,12604.0
2025-01-15,51.31,50.76,51.87,50.57,11419.84
2025-01-16,51.01,50.61,51.64,50.01,9421.0
2025-01-17,50.61,50.41,51.27,49.72,9588.0
2025-01-20,50.7,50.69,51.27,50.44,7770.31
2025-01-21,51.21,50.78,51.21,49.87,8676.93
2025-01-22,50.8,49.96,50.8,49.42,8261.62
2025-01-23,50.22,49.41,51.23,49.41,12315.0
2025-01-24,49.41,50.41,50.41,49.11,9613.15
2025-01-27,50.63,49.36,51.01,49.18,8688.0
2025-02-05,50.21,50.05,50.29,49.37,8200.0
2025-02-06,50.05,51.65,51.65,49.73,13488.65
2025-02-07,51.61,52.26,52.79,51.38,16829.44
2025-02-10,52.79,54.63,56.35,52.59,25968.0
2025-02-11,54.1,53.99,54.99,53.15,12012.84
2025-02-12,53.48,54.05,54.29,53.41,11204.71
2025-02-13,54.05,53.41,55.18,53.41,13736.23
2025-02-14,53.2,52.89,53.67,52.29,11793.31
2025-02-17,52.52,52.8,53.91,52.09,10606.18
2025-02-18,52.99,50.93,53.08,50.83,11021.18
2025-02-19,50.96,52.0,52.24,50.81,10573.31
2025-02-20,52.1,52.8,52.95,51.6,12214.71
2025-02-21,52.48,53.25,53.32,52.14,14398.0
2025-02-24,53.4,53.32,54.37,52.6,15477.0
2025-02-25,51.69,53.77,54.24,51.69,13299.0
2025-02-26,53.77,53.34,54.51,52.73,14833.0
2025-02-27,53.14,52.42,53.28,51.62,13759.31
2025-02-28,52.01,50.11,52.36,50.01,12048.61
2025-03-03,49.31,51.21,52.61,48.82,22171.52
2025-03-04,50.69,53.16,53.66,50.62,25904.26
2025-03-05,52.85,53.16,53.75,52.45,17283.2
2025-03-06,53.01,53.65,54.24,53.0,17945.76
2025-03-07,53.3,53.88,55.27,53.11,19226.82
2025-03-10,53.7,54.57,55.17,53.68,15391.41
2025-03-11,54.04,58.78,59.4,53.72,49444.51
2025-03-12,58.78,57.93,59.1,56.86,32683.89
2025-03-13,57.35,57.71,58.43,56.79,24533.64
2025-03-14,58.28,56.92,58.43,56.27,20520.74
2025-03-17,56.93,56.77,57.63,56.09,14908.84
2025-03-18,56.79,56.85,57.54,56.45,12168.07
2025-03-19,56.74,55.85,56.89,55.35,12544.34
2025-03-20,55.68,56.67,57.58,55.39,18038.32
2025-03-21,56.13,55.75,56.61,55.03,12378.1
2025-03-24,55.3,52.93,55.78,51.13,21321.83
2025-03-25,52.6,52.75,53.92,52.01,8449.65
2025-03-26,52.8,52.94,53.6,52.42,6285.62
2025-03-27,53.07,52.06,53.16,51.31,7564.23
2025-03-28,52.11,51.33,52.53,51.31,5503.94
2025-03-31,51.33,50.71,51.33,49.93,6849.05
2025-04-01,51.0,52.25,53.46,50.82,11448.4
2025-04-02,52.05,51.73,52.6,51.44,7223.4
2025-04-03,51.41,51.03,52.16,50.58,5873.9
2025-04-07,48.62,41.08,48.81,40.83,20274.36
2025-04-08,42.34,43.11,44.82,41.84,15300.23
2025-04-09,42.54,47.55,48.37,42.23,26557.22
2025-04-10,46.7,47.62,49.26,46.7,23459.78
2025-04-11,47.7,47.35,48.02,46.92,15291.07
2025-04-14,47.52,47.6,47.82,47.08,9461.15
2025-04-15,47.58,47.08,47.58,46.36,6959.0
2025-04-16,47.4,47.37,48.66,46.93,19841.42
2025-04-17,46.57,47.36,49.3,46.43,16131.73
2025-04-18,47.12,46.81,47.63,46.33,9028.7
2025-04-21,46.82,48.14,48.7,46.41,11494.96
2025-04-22,47.82,48.1,48.57,47.62,8328.1
2025-04-23,48.11,49.04,49.21,47.75,13265.68
2025-04-24,46.82,45.78,47.05,44.63,27639.51
2025-04-25,45.77,45.74,46.23,44.99,11767.26
2025-04-28,46.01,45.04,46.01,44.94,6790.04
2025-04-29,45.08,45.36,45.84,44.74,5762.01
2025-04-30,45.63,45.88,46.3,45.49,6374.33
2025-05-06,45.94,47.31,47.31,45.94,7851.99
2025-05-07,48.33,50.97,53.59,48.33,36353.71
2025-05-08,50.56,55.79,56.98,49.83,56317.45
2025-05-09,54.68,53.28,54.68,52.57,40960.71
2025-05-12,52.6,54.79,55.77,51.8,41884.96
2025-05-13,54.79,53.16,54.99,53.05,28392.45
2025-05-14,53.21,52.15,53.74,51.81,15822.95
2025-05-15,52.35,51.39,52.58,50.91,13200.16
2025-05-16,51.8,50.88,52.08,50.75,10529.03
2025-05-19,50.7,51.3,51.99,50.1,15258.19
2025-05-20,51.19,50.66,51.38,50.19,12432.1
2025-05-21,50.68,49.91,50.68,49.76,9741.0
2025-05-22,50.01,50.44,51.86,49.43,19597.45
2025-05-23,49.81,49.54,50.79,49.39,13090.6
2025-05-26,49.38,49.86,49.93,49.02,6734.45
2025-05-27,49.71,49.74,49.96,48.91,7697.15
2025-05-28,49.54,48.44,50.19,48.33,8518.0
2025-05-29,48.34,48.96,49.1,48.3,7923.47
2025-05-30,48.95,48.61,49.25,48.24,9133.61
2025-06-03,49.18,51.38,52.4,49.18,29697.26
2025-06-04,51.1,50.36,51.74,50.19,16218.91
2025-06-05,50.31,50.23,50.61,49.55,11791.36
2025-06-06,50.42,50.09,51.41,50.01,16407.15
2025-06-09,49.92,50.43,51.17,49.92,14146.03
2025-06-10,50.17,48.84,50.32,48.33,15754.15
