date,open,close,high,low,volume
2025-01-02,38.01,36.59,38.55,36.17,37242.21
2025-01-03,36.75,35.78,37.01,35.62,28607.9
2025-01-06,35.8,35.8,36.25,35.34,30224.01
2025-01-07,35.74,35.65,35.94,35.23,24589.81
2025-01-08,35.59,35.61,35.95,34.68,24228.11
2025-01-09,35.45,35.43,35.79,35.36,17226.19
2025-01-10,35.47,34.68,35.74,34.68,19683.6
2025-01-13,34.48,34.98,35.13,34.28,16901.0
2025-01-14,35.09,36.59,36.62,35.02,31932.4
2025-01-15,36.53,36.65,37.15,36.42,27146.99
2025-01-16,36.9,36.74,37.65,36.63,25288.12
2025-01-17,36.63,36.88,37.18,36.43,15161.1
2025-01-20,37.18,36.81,37.56,36.77,14979.0
2025-01-21,37.0,36.8,37.17,36.56,12460.4
2025-01-22,36.8,36.32,36.96,36.26,15951.27
2025-01-23,36.8,36.35,37.1,36.32,20880.1
2025-01-24,36.31,37.07,37.22,36.25,20934.0
2025-01-27,37.27,37.23,37.65,37.08,19975.0
2025-02-05,37.57,37.49,38.04,37.23,21044.9
2025-02-06,37.54,38.1,38.11,37.3,25850.1
2025-02-07,38.04,38.29,38.46,37.77,36519.07
2025-02-10,38.33,38.78,38.89,38.1,28406.51
2025-02-11,38.8,39.42,39.59,38.49,31018.82
2025-02-12,39.32,39.51,40.05,39.07,30372.95
2025-02-13,39.63,38.91,39.63,38.6,40403.94
2025-02-14,38.88,39.22,39.29,38.13,28498.22
2025-02-17,39.38,39.02,39.66,38.71,34541.8
2025-02-18,38.85,37.81,39.04,37.48,31049.49
2025-02-19,37.76,37.9,38.2,37.66,22708.8
2025-02-20,37.9,37.48,38.16,37.41,33746.24
2025-02-21,37.63,38.06,38.37,37.09,49748.7
2025-02-24,38.36,37.63,38.36,37.34,34309.97
2025-02-25,37.08,36.78,37.43,36.55,29525.8
2025-02-26,37.01,36.69,37.2,36.59,27199.0
2025-02-27,36.69,36.47,36.9,35.99,25359.34
2025-02-28,36.38,35.72,36.45,35.34,32156.4
2025-03-03,35.69,35.69,36.32,35.43,29507.24
2025-03-04,35.55,35.87,36.08,35.48,26818.0
2025-03-05,35.98,36.08,36.2,35.57,24236.45
2025-03-06,36.24,36.77,37.06,36.07,28839.35
2025-03-07,36.82,36.58,37.15,36.31,22022.16
2025-03-10,36.82,36.26,36.9,36.17,20994.0
2025-03-11,36.07,36.35,36.44,35.68,16915.4
2025-03-12,36.72,38.06,38.36,36.71,62631.95
2025-03-13,37.7,36.83,37.7,36.43,41677.09
2025-03-14,36.76,37.24,37.26,36.33,35345.4
2025-03-17,37.65,38.07,38.98,37.65,51500.59
2025-03-18,38.12,37.86,38.23,37.68,23299.8
2025-03-19,37.86,37.42,37.86,37.28,25404.6
2025-03-20,37.46,37.2,37.52,37.1,18672.6
2025-03-21,37.1,36.7,37.24,36.56,21201.37
2025-03-24,36.61,36.74,36.99,36.17,24235.59
2025-03-25,36.71,36.73,36.87,36.4,16407.59
2025-03-26,36.61,36.83,37.12,36.61,14928.58
2025-03-27,36.81,37.22,37.45,36.55,19319.88
2025-03-28,37.1,37.57,37.81,37.1,26828.73
2025-03-31,37.36,37.13,37.75,36.77,24907.54
2025-04-01,37.13,37.37,37.66,37.13,21307.2
2025-04-02,37.42,37.85,38.37,37.42,25797.0
2025-04-03,37.46,37.63,37.73,37.15,24438.0
2025-04-07,36.53,33.2,36.53,32.43,63886.48
2025-04-08,33.36,33.93,34.83,33.36,42210.2
2025-04-09,33.62,34.43,34.67,32.53,38426.33
2025-04-10,34.84,35.12,35.51,34.76,27078.65
2025-04-11,35.03,34.95,35.39,34.84,19892.8
2025-04-14,35.33,35.12,35.44,35.04,19952.0
2025-04-15,35.13,35.66,35.78,34.9,23133.0
2025-04-16,35.51,35.54,36.01,34.95,19791.98
2025-04-17,35.18,35.27,35.63,35.18,11743.0
2025-04-18,35.35,35.13,35.35,34.84,11948.06
2025-04-21,35.13,35.56,35.59,34.92,14544.0
2025-04-22,35.4,35.43,35.58,35.28,10137.0
2025-04-23,35.54,35.46,35.87,35.44,17243.5
2025-04-24,35.46,36.11,36.34,35.16,28964.68
2025-04-25,36.06,36.69,37.1,35.87,27567.43
