date,open,close,high,low,volume
2025-01-02,6.68,6.39,6.79,6.33,115915.0
2025-01-03,6.48,6.05,6.53,6.03,101244.92
2025-01-06,6.0,6.02,6.14,5.81,60661.0
2025-01-07,6.01,6.17,6.17,5.97,62728.0
2025-01-08,6.11,6.06,6.14,5.84,78825.0
2025-01-09,6.01,6.11,6.16,6.01,51350.0
2025-01-10,6.11,5.94,6.16,5.92,41850.0
2025-01-13,5.79,5.99,6.04,5.76,44681.0
2025-01-14,6.02,6.29,6.29,5.99,74211.45
2025-01-15,6.31,6.22,6.32,6.2,39075.05
2025-01-16,6.27,6.19,6.35,6.14,58096.0
2025-01-17,6.17,6.16,6.22,6.13,42970.14
2025-01-20,6.18,6.25,6.28,6.14,41799.0
2025-01-21,6.27,6.18,6.29,6.13,37876.0
2025-01-22,5.94,6.0,6.07,5.79,111882.0
2025-01-23,6.12,6.01,6.16,5.97,61568.0
2025-01-24,6.01,6.25,6.28,5.94,97659.01
2025-01-27,6.31,6.15,6.31,6.07,52671.01
2025-02-05,6.19,6.16,6.21,6.1,48394.0
2025-02-06,6.17,6.32,6.33,6.11,71287.0
2025-02-07,6.31,6.55,6.65,6.28,121715.0
2025-02-10,6.55,6.63,6.65,6.49,78096.15
2025-02-11,6.61,6.73,6.75,6.52,91264.15
2025-02-12,6.73,6.64,6.75,6.59,66826.0
2025-02-13,6.64,6.48,6.64,6.48,56480.03
2025-02-14,6.49,6.47,6.54,6.43,39423.0
2025-02-17,6.48,6.58,6.67,6.46,54005.0
2025-02-18,6.58,6.37,6.61,6.36,52710.0
2025-02-19,6.39,6.52,6.53,6.35,49147.0
2025-02-20,6.5,6.72,6.88,6.49,134211.5
2025-02-21,6.68,6.67,6.72,6.61,82737.0
2025-02-24,6.67,6.79,6.82,6.58,94199.0
2025-02-25,6.75,6.85,6.99,6.62,98099.0
2025-02-26,6.84,7.58,7.87,6.82,436638.53
2025-02-27,7.58,7.15,7.58,7.02,303703.84
2025-02-28,7.12,6.86,7.15,6.83,157758.79
2025-03-03,6.9,6.75,7.04,6.71,128621.03
2025-03-04,6.76,6.86,6.9,6.69,86608.0
2025-03-05,6.86,6.93,6.94,6.76,100217.53
2025-03-06,6.93,7.01,7.08,6.91,127270.2
2025-03-07,6.97,7.12,7.12,6.93,122046.06
2025-03-10,7.12,7.39,7.43,7.1,190843.06
2025-03-11,7.31,7.25,7.33,7.14,105765.26
2025-03-12,7.26,7.2,7.29,7.18,95881.0
2025-03-13,7.17,7.17,7.23,6.98,110360.63
2025-03-14,7.11,7.22,7.28,7.02,104024.0
2025-03-17,7.23,7.14,7.26,7.12,64532.0
2025-03-18,7.16,7.14,7.18,7.08,54220.92
2025-03-19,7.14,7.34,7.48,7.14,155874.48
2025-03-20,7.3,7.47,7.64,7.25,247376.06
2025-03-21,7.68,7.89,8.02,7.62,621605.57
2025-03-24,7.79,7.42,7.94,7.21,402458.0
2025-03-25,7.33,7.46,7.8,7.23,321603.11
2025-03-26,7.32,7.94,8.17,7.31,435503.0
2025-03-27,7.75,7.39,7.79,7.38,329972.15
2025-03-28,7.36,6.88,7.47,6.88,249260.03
2025-03-31,6.8,6.83,6.95,6.61,158790.54
2025-04-01,6.91,6.81,7.05,6.79,128346.0
2025-04-02,6.83,6.86,7.02,6.69,115044.0
2025-04-03,6.76,6.76,6.98,6.64,119049.54
2025-04-07,6.35,5.61,6.43,5.45,166449.54
2025-04-08,5.69,5.93,5.98,5.69,150744.4
2025-04-09,5.84,6.12,6.16,5.44,143491.03
2025-04-10,6.21,6.31,6.42,6.21,135987.0
2025-04-11,6.37,6.29,6.4,6.23,87677.0
2025-04-14,6.38,6.45,6.55,6.32,91758.0
2025-04-15,6.49,6.48,6.51,6.41,66459.0
2025-04-16,6.48,6.4,6.52,6.32,86029.0
2025-04-17,6.35,6.38,6.5,6.33,50956.0
2025-04-18,6.36,6.37,6.44,6.28,48325.0
2025-04-21,6.37,6.53,6.53,6.31,48605.29
2025-04-22,6.51,6.46,6.51,6.4,47235.0
2025-04-23,6.46,6.56,6.59,6.45,55905.0
2025-04-24,6.54,6.42,6.56,6.34,50068.0
2025-04-25,6.43,6.36,6.47,6.34,49192.5
2025-04-28,6.31,6.27,6.41,6.19,52583.0
2025-04-29,6.16,6.44,6.5,6.16,70900.0
2025-04-30,6.43,6.48,6.53,6.42,45823.0
2025-05-06,6.55,6.7,6.71,6.53,56151.0
2025-05-07,6.77,8.03,8.03,6.74,732622.66
2025-05-08,8.82,9.64,9.64,8.78,1090125.21
2025-05-09,10.47,9.65,11.37,9.48,1767326.56
2025-05-12,9.01,10.58,10.93,8.72,1594499.25
2025-05-13,10.19,9.32,10.29,9.27,1236376.51
2025-05-14,9.49,9.0,9.6,8.89,946365.46
2025-05-15,8.85,9.22,9.32,8.73,896417.57
2025-05-16,8.8,9.22,9.54,8.76,813406.7
2025-05-19,9.49,8.93,9.51,8.8,637723.22
2025-05-20,8.85,8.47,8.9,8.37,701610.47
2025-05-21,8.49,8.35,8.53,8.3,384519.37
2025-05-22,8.51,8.64,8.99,8.41,758913.23
2025-05-23,8.4,8.29,8.73,8.28,475317.4
2025-05-26,8.32,8.54,8.56,8.14,370451.66
2025-05-27,8.54,8.5,8.66,8.42,314174.5
2025-05-28,8.43,8.2,8.49,8.17,342069.9
2025-05-29,8.28,8.39,8.41,8.18,264139.0
2025-05-30,8.35,8.25,8.38,8.16,217552.9
2025-06-03,8.35,8.38,8.56,8.33,326343.91
2025-06-04,8.34,8.32,8.45,8.29,228631.9
2025-06-05,8.3,8.35,8.43,8.21,244418.9
2025-06-06,8.75,9.04,10.0,8.73,1040139.73
2025-06-09,8.92,9.55,9.81,8.92,952182.03
2025-06-10,9.2,9.3,9.44,9.05,706258.92
2025-06-11,9.12,9.73,9.97,8.89,892898.56
2025-06-12,9.5,9.29,9.51,9.21,573584.46
2025-06-13,9.5,10.06,10.67,9.38,1054681.5
2025-06-16,9.85,10.06,10.41,9.42,820899.04
