date,open,close,high,low,volume
2025-01-02,36.25,34.4,36.28,34.11,14649.0
2025-01-03,35.33,33.32,35.4,33.2,14518.0
2025-01-06,33.56,32.91,33.56,32.11,10124.0
2025-01-07,32.76,34.11,34.14,32.76,10890.89
2025-01-08,33.81,33.5,34.26,32.35,10188.0
2025-01-09,33.46,34.16,34.76,33.05,11845.0
2025-01-10,34.12,32.9,34.38,32.9,8108.0
2025-01-13,32.3,32.52,33.0,31.61,8206.0
2025-01-14,32.85,34.28,34.38,32.53,10793.0
2025-01-15,34.28,34.63,35.18,34.01,11185.0
2025-01-16,34.9,35.38,36.37,34.9,18458.0
2025-01-17,35.38,35.34,35.69,34.78,9046.92
2025-01-20,35.38,36.15,36.33,35.38,11513.67
2025-01-21,36.32,36.2,36.54,35.55,9165.0
2025-01-22,35.88,35.76,36.27,35.6,6839.0
2025-01-23,36.05,35.56,36.47,35.51,8818.0
2025-01-24,35.39,35.74,36.16,35.39,13493.0
2025-01-27,36.2,35.48,36.38,35.38,14645.0
2025-02-05,35.54,36.34,36.47,35.54,12419.47
2025-02-06,36.02,37.23,37.29,35.8,19529.47
2025-02-07,37.21,37.42,37.94,36.99,18499.0
2025-02-10,37.77,39.0,39.39,37.37,25818.0
2025-02-11,38.72,38.38,38.79,38.0,18350.98
2025-02-12,38.3,38.73,38.87,38.01,14720.0
2025-02-13,38.44,37.48,38.63,37.38,16327.36
2025-02-14,37.72,37.76,38.35,37.33,12372.38
2025-02-17,37.5,37.87,38.1,37.5,12197.63
2025-02-18,37.8,36.63,37.99,36.5,11605.0
2025-02-19,36.64,37.85,37.88,36.64,12426.0
2025-02-20,38.18,38.88,39.3,38.0,22284.53
2025-02-21,39.26,38.91,39.26,38.51,20288.04
2025-02-24,39.0,39.07,39.3,38.21,17934.0
2025-02-25,38.83,38.62,38.98,38.19,12827.37
2025-02-26,38.52,39.7,39.8,38.52,23540.38
2025-02-27,39.7,39.45,39.7,38.49,17422.79
2025-02-28,39.23,37.26,39.23,37.2,17608.76
2025-03-03,37.78,37.5,38.34,37.27,13978.0
2025-03-04,37.22,38.21,38.24,37.2,10065.0
2025-03-05,38.12,38.07,38.28,37.61,8929.0
